
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.13401,,Surface,4,Image 1,1,0,
6.11659,,Surface,4,Image 1,1,1,
9.51346,,Surface,4,Image 1,1,2,
6.11471,,Surface,4,Image 1,1,3,
4.22203,,Surface,4,Image 1,1,4,
42.5076,,Surface,4,Image 1,1,6,
5.91972,,Surface,4,Image 1,1,7,
7.75329,,Surface,4,Image 1,1,8,
15.2676,,Surface,4,Image 1,1,9,
2.66192,,Surface,4,Image 1,1,10,
8.15747,,Surface,4,Image 1,1,11,
4.86239,,Surface,4,Image 1,1,12,
5.53798,,Surface,4,Image 1,1,13,
5.52432,,Surface,4,Image 1,1,14,
7.22531,,Surface,4,Image 1,1,15,
16.2467,,Surface,4,Image 1,1,16,
4.56249,,Surface,4,Image 1,1,17,
9.92369,,Surface,4,Image 1,1,18,
21.2377,,Surface,4,Image 1,1,19,
5.42293,,Surface,4,Image 1,1,20,
9.4688,,Surface,4,Image 1,1,21,
2.8584,,Surface,4,Image 1,1,22,
7.46975,,Surface,4,Image 1,1,23,
4.29228,,Surface,4,Image 1,1,24,
4.99256,,Surface,4,Image 1,1,25,
7.59735,,Surface,4,Image 1,1,26,
3.02552,,Surface,4,Image 1,1,27,
3.32046,,Surface,4,Image 1,1,28,
6.02577,,Surface,4,Image 1,1,29,
5.67888,,Surface,4,Image 1,1,30,
3.38069,,Surface,4,Image 1,1,31,
17.628,,Surface,4,Image 1,1,32,
7.38404,,Surface,4,Image 1,1,33,
1.43056,,Surface,4,Image 1,1,34,
4.43643,,Surface,4,Image 1,1,35,
4.72476,,Surface,4,Image 1,1,36,
4.19663,,Surface,4,Image 1,1,37,
4.57123,,Surface,4,Image 1,1,38,
3.5217,,Surface,4,Image 1,1,39,
4.63065,,Surface,4,Image 1,1,40,
10.3612,,Surface,4,Image 1,1,41,
6.58899,,Surface,4,Image 1,1,42,
1.69374,,Surface,4,Image 1,1,43,
2.62264,,Surface,4,Image 1,1,44,
4.56833,,Surface,4,Image 1,1,45,
3.91629,,Surface,4,Image 1,1,46,
6.24302,,Surface,4,Image 1,1,47,
7.01977,,Surface,4,Image 1,1,48,
6.02835,,Surface,4,Image 1,1,49,
4.66579,,Surface,4,Image 1,1,50,
3.91088,,Surface,4,Image 1,1,51,
3.53519,,Surface,4,Image 1,1,52,
3.51044,,Surface,4,Image 1,1,53,
5.80922,,Surface,4,Image 1,1,54,
4.8093,,Surface,4,Image 1,1,55,
7.5625,,Surface,4,Image 1,1,56,
4.14772,,Surface,4,Image 1,1,57,
4.83494,,Surface,4,Image 1,1,58,
7.12901,,Surface,4,Image 1,1,59,
