
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4125,,Surface,7,Image 1,1,0,
10.3014,,Surface,7,Image 1,1,1,
11.2557,,Surface,7,Image 1,1,2,
9.43548,,Surface,7,Image 1,1,3,
10.0118,,Surface,7,Image 1,1,4,
13.9506,,Surface,7,Image 1,1,6,
7.78571,,Surface,7,Image 1,1,7,
10.1324,,Surface,7,Image 1,1,8,
8.73333,,Surface,7,Image 1,1,9,
9.39189,,Surface,7,Image 1,1,10,
9.94857,,Surface,7,Image 1,1,11,
9.85057,,Surface,7,Image 1,1,12,
10.8466,,Surface,7,Image 1,1,13,
10.3571,,Surface,7,Image 1,1,14,
9.40895,,Surface,7,Image 1,1,15,
13.9893,,Surface,7,Image 1,1,16,
9.98985,,Surface,7,Image 1,1,17,
13.3404,,Surface,7,Image 1,1,18,
10.414,,Surface,7,Image 1,1,19,
11.7374,,Surface,7,Image 1,1,20,
14.8628,,Surface,7,Image 1,1,21,
8.15652,,Surface,7,Image 1,1,22,
10,,Surface,7,Image 1,1,23,
13.4986,,Surface,7,Image 1,1,24,
9.69231,,Surface,7,Image 1,1,25,
10.8319,,Surface,7,Image 1,1,26,
6.96667,,Surface,7,Image 1,1,27,
8.33333,,Surface,7,Image 1,1,28,
9.33333,,Surface,7,Image 1,1,29,
11.4803,,Surface,7,Image 1,1,30,
8.71429,,Surface,7,Image 1,1,31,
8.13725,,Surface,7,Image 1,1,32,
8.83333,,Surface,7,Image 1,1,33,
8.60606,,Surface,7,Image 1,1,34,
9.34375,,Surface,7,Image 1,1,35,
9.91525,,Surface,7,Image 1,1,36,
8.88636,,Surface,7,Image 1,1,37,
11.6477,,Surface,7,Image 1,1,38,
8.68293,,Surface,7,Image 1,1,39,
6.25,,Surface,7,Image 1,1,40,
10.4595,,Surface,7,Image 1,1,41,
9.12037,,Surface,7,Image 1,1,42,
8.39655,,Surface,7,Image 1,1,43,
8.8125,,Surface,7,Image 1,1,44,
9.16204,,Surface,7,Image 1,1,45,
10.3654,,Surface,7,Image 1,1,46,
8.08772,,Surface,7,Image 1,1,47,
8.21951,,Surface,7,Image 1,1,48,
10.625,,Surface,7,Image 1,1,49,
10.2316,,Surface,7,Image 1,1,50,
10.0777,,Surface,7,Image 1,1,51,
8.87097,,Surface,7,Image 1,1,52,
7.45833,,Surface,7,Image 1,1,53,
10.5,,Surface,7,Image 1,1,54,
