
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
345.695,,Surface,6,Image 1,1,0,
154.321,,Surface,6,Image 1,1,1,
466.608,,Surface,6,Image 1,1,2,
97.3315,,Surface,6,Image 1,1,3,
114.104,,Surface,6,Image 1,1,4,
72.4412,,Surface,6,Image 1,1,6,
6.34196,,Surface,6,Image 1,1,7,
175.961,,Surface,6,Image 1,1,8,
39.6379,,Surface,6,Image 1,1,9,
46.8199,,Surface,6,Image 1,1,10,
282.173,,Surface,6,Image 1,1,11,
130.16,,Surface,6,Image 1,1,12,
341.922,,Surface,6,Image 1,1,13,
239.196,,Surface,6,Image 1,1,14,
475.384,,Surface,6,Image 1,1,15,
441.285,,Surface,6,Image 1,1,16,
277.82,,Surface,6,Image 1,1,17,
257.918,,Surface,6,Image 1,1,18,
183.194,,Surface,6,Image 1,1,19,
201.139,,Surface,6,Image 1,1,20,
2502.17,,Surface,6,Image 1,1,21,
106.582,,Surface,6,Image 1,1,22,
162.03,,Surface,6,Image 1,1,23,
1010.75,,Surface,6,Image 1,1,24,
194.656,,Surface,6,Image 1,1,25,
123.837,,Surface,6,Image 1,1,26,
26.5165,,Surface,6,Image 1,1,27,
12.3452,,Surface,6,Image 1,1,28,
26.1655,,Surface,6,Image 1,1,29,
325.617,,Surface,6,Image 1,1,30,
12.3936,,Surface,6,Image 1,1,31,
46.1697,,Surface,6,Image 1,1,32,
32.9546,,Surface,6,Image 1,1,33,
33.4169,,Surface,6,Image 1,1,34,
32.6361,,Surface,6,Image 1,1,35,
68.8115,,Surface,6,Image 1,1,36,
42.1141,,Surface,6,Image 1,1,37,
320.75,,Surface,6,Image 1,1,38,
38.6391,,Surface,6,Image 1,1,39,
5.21932,,Surface,6,Image 1,1,40,
118.463,,Surface,6,Image 1,1,41,
106.155,,Surface,6,Image 1,1,42,
84.5688,,Surface,6,Image 1,1,43,
63.7306,,Surface,6,Image 1,1,44,
272.612,,Surface,6,Image 1,1,45,
259.551,,Surface,6,Image 1,1,46,
51.6284,,Surface,6,Image 1,1,47,
137.274,,Surface,6,Image 1,1,48,
277.097,,Surface,6,Image 1,1,49,
472.181,,Surface,6,Image 1,1,50,
127.212,,Surface,6,Image 1,1,51,
56.3458,,Surface,6,Image 1,1,52,
68.8692,,Surface,6,Image 1,1,53,
193.633,,Surface,6,Image 1,1,54,
244.556,,Surface,6,Image 1,1,55,
469.06,,Surface,6,Image 1,1,56,
246.359,,Surface,6,Image 1,1,57,
481.955,,Surface,6,Image 1,1,58,
78.5359,,Surface,6,Image 1,1,59,
69.9152,,Surface,6,Image 1,1,60,
12.0522,,Surface,6,Image 1,1,61,
309.582,,Surface,6,Image 1,1,62,
129.868,,Surface,6,Image 1,1,63,
26.3654,,Surface,6,Image 1,1,64,
51.3783,,Surface,6,Image 1,1,65,
156.904,,Surface,6,Image 1,1,66,
244.677,,Surface,6,Image 1,1,67,
89.6673,,Surface,6,Image 1,1,68,
70.9479,,Surface,6,Image 1,1,69,
36.4534,,Surface,6,Image 1,1,70,
42.085,,Surface,6,Image 1,1,71,
215.433,,Surface,6,Image 1,1,72,
62.7968,,Surface,6,Image 1,1,73,
11.2762,,Surface,6,Image 1,1,74,
81.258,,Surface,6,Image 1,1,75,
46.3501,,Surface,6,Image 1,1,76,
79.1591,,Surface,6,Image 1,1,77,
7.33082,,Surface,6,Image 1,1,78,
84.548,,Surface,6,Image 1,1,80,
329.814,,Surface,6,Image 1,1,81,
746.026,,Surface,6,Image 1,1,82,
49.8226,,Surface,6,Image 1,1,83,
744.404,,Surface,6,Image 1,1,85,
412.054,,Surface,6,Image 1,1,86,
563.424,,Surface,6,Image 1,1,87,
103.488,,Surface,6,Image 1,1,88,
173.541,,Surface,6,Image 1,1,89,
752.406,,Surface,6,Image 1,1,90,
903.465,,Surface,6,Image 1,1,91,
1480.87,,Surface,6,Image 1,1,92,
259.423,,Surface,6,Image 1,1,93,
150.625,,Surface,6,Image 1,1,94,
488.814,,Surface,6,Image 1,1,95,
159.706,,Surface,6,Image 1,1,96,
69.5242,,Surface,6,Image 1,1,98,
955.789,,Surface,6,Image 1,1,99,
852.96,,Surface,6,Image 1,1,100,
710.051,,Surface,6,Image 1,1,101,
54.7138,,Surface,6,Image 1,1,102,
1522.44,,Surface,6,Image 1,1,103,
152.042,,Surface,6,Image 1,1,104,
618.161,,Surface,6,Image 1,1,106,
43.7506,,Surface,6,Image 1,1,107,
418.499,,Surface,6,Image 1,1,108,
113.937,,Surface,6,Image 1,1,109,
1208.01,,Surface,6,Image 1,1,110,
395.578,,Surface,6,Image 1,1,111,
499.168,,Surface,6,Image 1,1,112,
659.476,,Surface,6,Image 1,1,113,
2740.87,,Surface,6,Image 1,1,114,
1911.35,,Surface,6,Image 1,1,115,
167.52,,Surface,6,Image 1,1,116,
303.032,,Surface,6,Image 1,1,117,
554.891,,Surface,6,Image 1,1,118,
103.956,,Surface,6,Image 1,1,119,
425.288,,Surface,6,Image 1,1,120,
505.526,,Surface,6,Image 1,1,122,
523.392,,Surface,6,Image 1,1,123,
1320.77,,Surface,6,Image 1,1,124,
452.044,,Surface,6,Image 1,1,125,
280.826,,Surface,6,Image 1,1,126,
747.615,,Surface,6,Image 1,1,127,
226.666,,Surface,6,Image 1,1,128,
1964.68,,Surface,6,Image 1,1,129,
1284.08,,Surface,6,Image 1,1,130,
1288.01,,Surface,6,Image 1,1,131,
77.3218,,Surface,6,Image 1,1,132,
303.853,,Surface,6,Image 1,1,133,
1220.97,,Surface,6,Image 1,1,134,
1390.16,,Surface,6,Image 1,1,135,
749.721,,Surface,6,Image 1,1,136,
409.41,,Surface,6,Image 1,1,137,
1670.39,,Surface,6,Image 1,1,138,
1218.08,,Surface,6,Image 1,1,139,
731.168,,Surface,6,Image 1,1,140,
135.003,,Surface,6,Image 1,1,141,
1360.7,,Surface,6,Image 1,1,142,
584.176,,Surface,6,Image 1,1,143,
785.772,,Surface,6,Image 1,1,144,
277.243,,Surface,6,Image 1,1,145,
577.969,,Surface,6,Image 1,1,146,
1009.87,,Surface,6,Image 1,1,147,
1205.08,,Surface,6,Image 1,1,148,
275.614,,Surface,6,Image 1,1,149,
333.444,,Surface,6,Image 1,1,150,
611.384,,Surface,6,Image 1,1,151,
911.609,,Surface,6,Image 1,1,152,
271.657,,Surface,6,Image 1,1,153,
35.8925,,Surface,6,Image 1,1,154,
435.229,,Surface,6,Image 1,1,155,
1518.62,,Surface,6,Image 1,1,156,
1205.14,,Surface,6,Image 1,1,157,
519.134,,Surface,6,Image 1,1,158,
466.465,,Surface,6,Image 1,1,159,
1570.02,,Surface,6,Image 1,1,160,
1221.1,,Surface,6,Image 1,1,161,
4089.72,,Surface,6,Image 1,1,162,
141.309,,Surface,6,Image 1,1,163,
2562.08,,Surface,6,Image 1,1,164,
228.748,,Surface,6,Image 1,1,165,
443.879,,Surface,6,Image 1,1,166,
1773,,Surface,6,Image 1,1,167,
3901.05,,Surface,6,Image 1,1,168,
133.081,,Surface,6,Image 1,1,169,
637.675,,Surface,6,Image 1,1,170,
134.113,,Surface,6,Image 1,1,171,
185.647,,Surface,6,Image 1,1,172,
687.583,,Surface,6,Image 1,1,173,
1701.49,,Surface,6,Image 1,1,174,
3380.48,,Surface,6,Image 1,1,175,
1005.78,,Surface,6,Image 1,1,176,
35.9691,,Surface,6,Image 1,1,177,
3040.38,,Surface,6,Image 1,1,178,
50.6641,,Surface,6,Image 1,1,179,
1059.21,,Surface,6,Image 1,1,180,
1530.69,,Surface,6,Image 1,1,181,
875.441,,Surface,6,Image 1,1,182,
555.626,,Surface,6,Image 1,1,183,
445.51,,Surface,6,Image 1,1,184,
179.221,,Surface,6,Image 1,1,185,
2073.4,,Surface,6,Image 1,1,186,
944.077,,Surface,6,Image 1,1,187,
1273.34,,Surface,6,Image 1,1,188,
193.483,,Surface,6,Image 1,1,189,
358.627,,Surface,6,Image 1,1,190,
180.642,,Surface,6,Image 1,1,191,
169.508,,Surface,6,Image 1,1,192,
337.044,,Surface,6,Image 1,1,193,
454.133,,Surface,6,Image 1,1,194,
72.5495,,Surface,6,Image 1,1,195,
1138.84,,Surface,6,Image 1,1,196,
750.684,,Surface,6,Image 1,1,197,
886.467,,Surface,6,Image 1,1,198,
1316,,Surface,6,Image 1,1,199,
478.301,,Surface,6,Image 1,1,200,
1374.88,,Surface,6,Image 1,1,201,
1220.58,,Surface,6,Image 1,1,202,
10.9905,,Surface,6,Image 1,1,203,
680.415,,Surface,6,Image 1,1,204,
459.108,,Surface,6,Image 1,1,205,
452.266,,Surface,6,Image 1,1,206,
354.355,,Surface,6,Image 1,1,207,
26.2921,,Surface,6,Image 1,1,208,
1215.76,,Surface,6,Image 1,1,209,
267.549,,Surface,6,Image 1,1,210,
197.07,,Surface,6,Image 1,1,211,
565.578,,Surface,6,Image 1,1,212,
918.306,,Surface,6,Image 1,1,213,
352.882,,Surface,6,Image 1,1,214,
1090.94,,Surface,6,Image 1,1,215,
1086.66,,Surface,6,Image 1,1,216,
425.97,,Surface,6,Image 1,1,217,
289.905,,Surface,6,Image 1,1,218,
2191.65,,Surface,6,Image 1,1,219,
1127.12,,Surface,6,Image 1,1,220,
1607.06,,Surface,6,Image 1,1,221,
112.539,,Surface,6,Image 1,1,222,
1843.92,,Surface,6,Image 1,1,224,
1065.36,,Surface,6,Image 1,1,225,
334.572,,Surface,6,Image 1,1,226,
1254.07,,Surface,6,Image 1,1,227,
602.415,,Surface,6,Image 1,1,229,
67.9878,,Surface,6,Image 1,1,230,
359.659,,Surface,6,Image 1,1,231,
901.393,,Surface,6,Image 1,1,232,
590.702,,Surface,6,Image 1,1,233,
101.917,,Surface,6,Image 1,1,234,
834.992,,Surface,6,Image 1,1,235,
843.5,,Surface,6,Image 1,1,236,
199.053,,Surface,6,Image 1,1,237,
395.582,,Surface,6,Image 1,1,238,
99.678,,Surface,6,Image 1,1,239,
203.746,,Surface,6,Image 1,1,240,
3228.36,,Surface,6,Image 1,1,241,
326.739,,Surface,6,Image 1,1,242,
1194.14,,Surface,6,Image 1,1,243,
918.076,,Surface,6,Image 1,1,244,
1055.94,,Surface,6,Image 1,1,245,
155.089,,Surface,6,Image 1,1,246,
1974.65,,Surface,6,Image 1,1,247,
23.9025,,Surface,6,Image 1,1,248,
564.933,,Surface,6,Image 1,1,249,
144.708,,Surface,6,Image 1,1,250,
279.222,,Surface,6,Image 1,1,251,
270.662,,Surface,6,Image 1,1,252,
1042.48,,Surface,6,Image 1,1,253,
76.086,,Surface,6,Image 1,1,254,
549.373,,Surface,6,Image 1,1,255,
249.632,,Surface,6,Image 1,1,256,
1415.09,,Surface,6,Image 1,1,257,
1242.24,,Surface,6,Image 1,1,258,
881.632,,Surface,6,Image 1,1,259,
430.151,,Surface,6,Image 1,1,260,
457.882,,Surface,6,Image 1,1,261,
277.425,,Surface,6,Image 1,1,262,
