
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2192.16,,Surface,4,Image 1,1,0,
893.023,,Surface,4,Image 1,1,1,
2492.53,,Surface,4,Image 1,1,2,
379.112,,Surface,4,Image 1,1,3,
358.873,,Surface,4,Image 1,1,4,
3443.12,,Surface,4,Image 1,1,6,
82.876,,Surface,4,Image 1,1,7,
527.224,,Surface,4,Image 1,1,8,
458.029,,Surface,4,Image 1,1,9,
196.982,,Surface,4,Image 1,1,10,
1427.56,,Surface,4,Image 1,1,11,
423.028,,Surface,4,Image 1,1,12,
1046.68,,Surface,4,Image 1,1,13,
928.086,,Surface,4,Image 1,1,14,
2261.52,,Surface,4,Image 1,1,15,
3038.13,,Surface,4,Image 1,1,16,
898.811,,Surface,4,Image 1,1,17,
1399.24,,Surface,4,Image 1,1,18,
3950.22,,Surface,4,Image 1,1,19,
536.87,,Surface,4,Image 1,1,20,
7177.35,,Surface,4,Image 1,1,21,
328.716,,Surface,4,Image 1,1,22,
784.323,,Surface,4,Image 1,1,23,
1575.27,,Surface,4,Image 1,1,24,
649.033,,Surface,4,Image 1,1,25,
904.085,,Surface,4,Image 1,1,26,
90.7656,,Surface,4,Image 1,1,27,
39.8456,,Surface,4,Image 1,1,28,
198.851,,Surface,4,Image 1,1,29,
863.19,,Surface,4,Image 1,1,30,
94.6594,,Surface,4,Image 1,1,31,
899.03,,Surface,4,Image 1,1,32,
265.825,,Surface,4,Image 1,1,33,
47.2085,,Surface,4,Image 1,1,34,
141.966,,Surface,4,Image 1,1,35,
278.761,,Surface,4,Image 1,1,36,
184.652,,Surface,4,Image 1,1,37,
804.536,,Surface,4,Image 1,1,38,
144.39,,Surface,4,Image 1,1,39,
55.5678,,Surface,4,Image 1,1,40,
766.732,,Surface,4,Image 1,1,41,
711.611,,Surface,4,Image 1,1,42,
98.2371,,Surface,4,Image 1,1,43,
167.849,,Surface,4,Image 1,1,44,
986.759,,Surface,4,Image 1,1,45,
610.941,,Surface,4,Image 1,1,46,
355.852,,Surface,4,Image 1,1,47,
863.432,,Surface,4,Image 1,1,48,
1109.22,,Surface,4,Image 1,1,49,
886.5,,Surface,4,Image 1,1,50,
402.821,,Surface,4,Image 1,1,51,
219.182,,Surface,4,Image 1,1,52,
168.501,,Surface,4,Image 1,1,53,
685.488,,Surface,4,Image 1,1,54,
971.479,,Surface,4,Image 1,1,55,
1905.75,,Surface,4,Image 1,1,56,
700.965,,Surface,4,Image 1,1,57,
1571.36,,Surface,4,Image 1,1,58,
441.999,,Surface,4,Image 1,1,59,
324.127,,Surface,4,Image 1,1,60,
86.7601,,Surface,4,Image 1,1,61,
993.421,,Surface,4,Image 1,1,62,
509.956,,Surface,4,Image 1,1,63,
670.064,,Surface,4,Image 1,1,64,
451.229,,Surface,4,Image 1,1,65,
490.967,,Surface,4,Image 1,1,66,
463.058,,Surface,4,Image 1,1,67,
272.1,,Surface,4,Image 1,1,68,
143.764,,Surface,4,Image 1,1,69,
288.025,,Surface,4,Image 1,1,70,
176.209,,Surface,4,Image 1,1,71,
1197.69,,Surface,4,Image 1,1,72,
294.41,,Surface,4,Image 1,1,73,
55.7068,,Surface,4,Image 1,1,74,
315.874,,Surface,4,Image 1,1,75,
174.792,,Surface,4,Image 1,1,76,
354.647,,Surface,4,Image 1,1,77,
9.93474,,Surface,4,Image 1,1,78,
568.163,,Surface,4,Image 1,1,80,
1383.89,,Surface,4,Image 1,1,81,
1829.45,,Surface,4,Image 1,1,82,
380.871,,Surface,4,Image 1,1,83,
2034.89,,Surface,4,Image 1,1,85,
2827.62,,Surface,4,Image 1,1,86,
1176.62,,Surface,4,Image 1,1,87,
499.595,,Surface,4,Image 1,1,88,
547.722,,Surface,4,Image 1,1,89,
3994.18,,Surface,4,Image 1,1,90,
3179.63,,Surface,4,Image 1,1,91,
6109.66,,Surface,4,Image 1,1,92,
1919.07,,Surface,4,Image 1,1,93,
775.816,,Surface,4,Image 1,1,94,
795.449,,Surface,4,Image 1,1,95,
1106.7,,Surface,4,Image 1,1,96,
138.548,,Surface,4,Image 1,1,98,
3159.37,,Surface,4,Image 1,1,99,
2883.72,,Surface,4,Image 1,1,100,
1765.12,,Surface,4,Image 1,1,101,
610.241,,Surface,4,Image 1,1,102,
4919.58,,Surface,4,Image 1,1,103,
1345.13,,Surface,4,Image 1,1,104,
6992.29,,Surface,4,Image 1,1,106,
5294.58,,Surface,4,Image 1,1,107,
1844.17,,Surface,4,Image 1,1,108,
980.955,,Surface,4,Image 1,1,109,
2893.59,,Surface,4,Image 1,1,110,
1292.05,,Surface,4,Image 1,1,111,
2346.85,,Surface,4,Image 1,1,112,
3094.63,,Surface,4,Image 1,1,113,
8277.66,,Surface,4,Image 1,1,114,
15241.8,,Surface,4,Image 1,1,115,
1161.31,,Surface,4,Image 1,1,116,
1322.65,,Surface,4,Image 1,1,117,
3494.89,,Surface,4,Image 1,1,118,
552.933,,Surface,4,Image 1,1,119,
2998.02,,Surface,4,Image 1,1,120,
936.481,,Surface,4,Image 1,1,122,
1654.93,,Surface,4,Image 1,1,123,
3714.99,,Surface,4,Image 1,1,124,
4899.51,,Surface,4,Image 1,1,125,
2939.31,,Surface,4,Image 1,1,126,
3092.45,,Surface,4,Image 1,1,127,
519.99,,Surface,4,Image 1,1,128,
6919.23,,Surface,4,Image 1,1,129,
2023.07,,Surface,4,Image 1,1,130,
2069.96,,Surface,4,Image 1,1,131,
1168.27,,Surface,4,Image 1,1,132,
581.588,,Surface,4,Image 1,1,133,
2872.92,,Surface,4,Image 1,1,134,
4553.33,,Surface,4,Image 1,1,135,
2625.88,,Surface,4,Image 1,1,136,
14922.8,,Surface,4,Image 1,1,137,
11699.4,,Surface,4,Image 1,1,138,
