
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.107221,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.135677,µm^3,Surface,N,1,85,
0.116031,µm^3,Surface,N,1,86,
0.191054,µm^3,Surface,N,1,87,
0.0597308,µm^3,Surface,N,1,88,
0.0482522,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.363292,µm^3,Surface,N,1,92,
0.00818382,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.14062,µm^3,Surface,N,1,95,
0.09675,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,98,
0.000430728,µm^3,Surface,N,1,99,
0.0139361,µm^3,Surface,N,1,100,
0.116491,µm^3,Surface,N,1,101,
0.0552312,µm^3,Surface,N,1,102,
0.394601,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.246555,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0.426322,µm^3,Surface,N,1,110,
0.0286296,µm^3,Surface,N,1,111,
0.145797,µm^3,Surface,N,1,112,
0.0318633,µm^3,Surface,N,1,113,
0.711388,µm^3,Surface,N,1,114,
0.435479,µm^3,Surface,N,1,115,
0.0834835,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.147787,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.175962,µm^3,Surface,N,1,122,
0.152124,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0.0165621,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.229793,µm^3,Surface,N,1,127,
0.00659292,µm^3,Surface,N,1,128,
0.527282,µm^3,Surface,N,1,129,
0.320873,µm^3,Surface,N,1,130,
0.238614,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0.0900636,µm^3,Surface,N,1,133,
0.381791,µm^3,Surface,N,1,134,
0.484514,µm^3,Surface,N,1,135,
0.215872,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0.408265,µm^3,Surface,N,1,138,
0.264069,µm^3,Surface,N,1,139,
0.142387,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.347233,µm^3,Surface,N,1,142,
0.191241,µm^3,Surface,N,1,143,
0.19255,µm^3,Surface,N,1,144,
0.110083,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0.312741,µm^3,Surface,N,1,147,
0.142115,µm^3,Surface,N,1,148,
0.100768,µm^3,Surface,N,1,149,
0.126484,µm^3,Surface,N,1,150,
0.132347,µm^3,Surface,N,1,151,
0.210929,µm^3,Surface,N,1,152,
0.168331,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.0875711,µm^3,Surface,N,1,155,
0.317181,µm^3,Surface,N,1,156,
0.326473,µm^3,Surface,N,1,157,
0.105408,µm^3,Surface,N,1,158,
0.186664,µm^3,Surface,N,1,159,
0.458145,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0.925327,µm^3,Surface,N,1,162,
0.0685722,µm^3,Surface,N,1,163,
0.462951,µm^3,Surface,N,1,164,
0.0417042,µm^3,Surface,N,1,165,
0.15903,µm^3,Surface,N,1,166,
0.568081,µm^3,Surface,N,1,167,
0.854363,µm^3,Surface,N,1,168,
0.0678954,µm^3,Surface,N,1,169,
0.253673,µm^3,Surface,N,1,170,
0.0528807,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.271485,µm^3,Surface,N,1,173,
0.0220992,µm^3,Surface,N,1,174,
0.739064,µm^3,Surface,N,1,175,
0.177717,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.127512,µm^3,Surface,N,1,178,
0.0262552,µm^3,Surface,N,1,179,
0.229863,µm^3,Surface,N,1,180,
0.43913,µm^3,Surface,N,1,181,
0.0367091,µm^3,Surface,N,1,182,
0.212756,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.0892061,µm^3,Surface,N,1,185,
0.310946,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.454249,µm^3,Surface,N,1,188,
0.0913771,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.0574845,µm^3,Surface,N,1,193,
0.154118,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.290069,µm^3,Surface,N,1,196,
0.244665,µm^3,Surface,N,1,197,
