
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0609609,5.37529,-7.46124,18.2118,,6,Intensity,Image 1,1,,
-0.7735,0.0609609,4.82242,-6.99952,16.6444,,6,Intensity,Image 1,1,,
-0.5525,0.0609609,3.80444,-5.68096,13.2898,,6,Intensity,Image 1,1,,
-0.3315,0.0609609,2.54655,-3.1196,8.21269,,6,Intensity,Image 1,1,,
-0.1105,0.0609609,1.73195,-1.48936,4.95326,,6,Intensity,Image 1,1,,
0.1105,0.0609609,1.23112,-1.34153,3.80378,,6,Intensity,Image 1,1,,
0.3315,0.0609609,0.960205,-1.43957,3.35998,,6,Intensity,Image 1,1,,
0.5525,0.0609609,0.783675,-1.36419,2.93154,,6,Intensity,Image 1,1,,
0.7735,0.0609609,0.613778,-1.17156,2.39912,,6,Intensity,Image 1,1,,
0.9945,0.0609609,0.464794,-0.985492,1.91508,,6,Intensity,Image 1,1,,
1.2155,0.0609609,0.353374,-0.900681,1.60743,,6,Intensity,Image 1,1,,
1.4365,0.0609609,0.264912,-0.843049,1.37287,,6,Intensity,Image 1,1,,
1.6575,0.0609609,0.189012,-0.702187,1.08021,,6,Intensity,Image 1,1,,
1.8785,0.0609609,0.130521,-0.559567,0.820608,,6,Intensity,Image 1,1,,
2.0995,0.0609609,0.0860243,-0.42891,0.600959,,6,Intensity,Image 1,1,,
2.3205,0.0609609,0.0551387,-0.309447,0.419725,,6,Intensity,Image 1,1,,
2.5415,0.0609609,0.0357686,-0.222613,0.29415,,6,Intensity,Image 1,1,,
2.7625,0.0609609,0.0232311,-0.161234,0.207697,,6,Intensity,Image 1,1,,
2.9835,0.0609609,0.0150044,-0.110829,0.140838,,6,Intensity,Image 1,1,,
3.2045,0.0609609,0.0101048,-0.0716122,0.0918218,,6,Intensity,Image 1,1,,
3.4255,0.0609609,0.00747285,-0.0463831,0.0613288,,6,Intensity,Image 1,1,,
3.6465,0.0609609,0.00610377,-0.0304338,0.0426413,,6,Intensity,Image 1,1,,
3.8675,0.0609609,0.00545159,-0.0227869,0.0336901,,6,Intensity,Image 1,1,,
4.0885,0.0609609,0.00504226,-0.0199084,0.0299929,,6,Intensity,Image 1,1,,
4.3095,0.0609609,0.00473987,-0.01792,0.0273997,,6,Intensity,Image 1,1,,
4.5305,0.0609609,0.00459382,-0.0180823,0.02727,,6,Intensity,Image 1,1,,
4.7515,0.0609609,0.00459655,-0.0227315,0.0319245,,6,Intensity,Image 1,1,,
4.9725,0.0609609,0.00462616,-0.0295151,0.0387674,,6,Intensity,Image 1,1,,
5.1935,0.0609609,0.00457293,-0.0302186,0.0393644,,6,Intensity,Image 1,1,,
5.4145,0.0609609,0.00443917,-0.02289,0.0317683,,6,Intensity,Image 1,1,,
5.6355,0.0609609,0.00440307,-0.0176306,0.0264368,,6,Intensity,Image 1,1,,
5.8565,0.0609609,0.00441778,-0.0151544,0.02399,,6,Intensity,Image 1,1,,
6.0775,0.0609609,0.00446768,-0.014741,0.0236763,,6,Intensity,Image 1,1,,
6.2985,0.0609609,0.00449874,-0.0144327,0.0234302,,6,Intensity,Image 1,1,,
6.5195,0.0609609,0.00454137,-0.0145244,0.0236071,,6,Intensity,Image 1,1,,
6.7405,0.0609609,0.00455266,-0.0147425,0.0238478,,6,Intensity,Image 1,1,,
6.9615,0.0609609,0.00448798,-0.0147991,0.0237751,,6,Intensity,Image 1,1,,
7.1825,0.0609609,0.0043817,-0.0141991,0.0229625,,6,Intensity,Image 1,1,,
7.4035,0.0609609,0.00436841,-0.0135304,0.0222672,,6,Intensity,Image 1,1,,
7.6245,0.0609609,0.00442413,-0.0135498,0.022398,,6,Intensity,Image 1,1,,
