
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0590256,,Surface,2,Image 1,1,0,
0.670052,,Surface,2,Image 1,1,1,
0.128026,,Surface,2,Image 1,1,2,
0.620758,,Surface,2,Image 1,1,3,
2.22246,,Surface,2,Image 1,1,4,
2.19586,,Surface,2,Image 1,1,6,
3.17054,,Surface,2,Image 1,1,7,
3.21608,,Surface,2,Image 1,1,8,
2.26125,,Surface,2,Image 1,1,9,
1.26048,,Surface,2,Image 1,1,10,
0.159013,,Surface,2,Image 1,1,11,
0.744398,,Surface,2,Image 1,1,12,
0.185692,,Surface,2,Image 1,1,13,
0.733765,,Surface,2,Image 1,1,14,
0.0932985,,Surface,2,Image 1,1,15,
0.632844,,Surface,2,Image 1,1,16,
0.141709,,Surface,2,Image 1,1,17,
0.540117,,Surface,2,Image 1,1,18,
0.024781,,Surface,2,Image 1,1,19,
0.381108,,Surface,2,Image 1,1,20,
0.215835,,Surface,2,Image 1,1,21,
0.723479,,Surface,2,Image 1,1,22,
0.656667,,Surface,2,Image 1,1,23,
0.0933254,,Surface,2,Image 1,1,24,
0.225755,,Surface,2,Image 1,1,25,
1.44568,,Surface,2,Image 1,1,26,
0.352844,,Surface,2,Image 1,1,27,
6.19851,,Surface,2,Image 1,1,28,
1.06179,,Surface,2,Image 1,1,29,
0.224996,,Surface,2,Image 1,1,30,
1.62855,,Surface,2,Image 1,1,31,
0.438074,,Surface,2,Image 1,1,32,
2.12105,,Surface,2,Image 1,1,33,
1.12931,,Surface,2,Image 1,1,34,
1.49795,,Surface,2,Image 1,1,35,
0.398223,,Surface,2,Image 1,1,36,
1.40269,,Surface,2,Image 1,1,37,
0.333952,,Surface,2,Image 1,1,38,
0.620868,,Surface,2,Image 1,1,39,
0.58331,,Surface,2,Image 1,1,40,
0.417761,,Surface,2,Image 1,1,41,
0.193417,,Surface,2,Image 1,1,42,
0.33599,,Surface,2,Image 1,1,43,
1.13749,,Surface,2,Image 1,1,44,
0.742262,,Surface,2,Image 1,1,45,
0.330799,,Surface,2,Image 1,1,46,
0.369731,,Surface,2,Image 1,1,47,
0.423078,,Surface,2,Image 1,1,48,
0.431719,,Surface,2,Image 1,1,49,
0.102675,,Surface,2,Image 1,1,50,
0.254817,,Surface,2,Image 1,1,51,
0.221469,,Surface,2,Image 1,1,52,
0.155017,,Surface,2,Image 1,1,53,
0.0517391,,Surface,2,Image 1,1,54,
0.094904,,Surface,2,Image 1,1,55,
0.0121649,,Surface,2,Image 1,1,56,
0.0367107,,Surface,2,Image 1,1,57,
0.0136023,,Surface,2,Image 1,1,58,
0.634097,,Surface,2,Image 1,1,59,
0.688907,,Surface,2,Image 1,1,60,
1.13483,,Surface,2,Image 1,1,61,
0.0555135,,Surface,2,Image 1,1,62,
0.547472,,Surface,2,Image 1,1,63,
0.286531,,Surface,2,Image 1,1,64,
0.829408,,Surface,2,Image 1,1,65,
0.192818,,Surface,2,Image 1,1,66,
0.148435,,Surface,2,Image 1,1,67,
0.539401,,Surface,2,Image 1,1,68,
0.355331,,Surface,2,Image 1,1,69,
0.141433,,Surface,2,Image 1,1,70,
0.274445,,Surface,2,Image 1,1,71,
0.170912,,Surface,2,Image 1,1,72,
0.155105,,Surface,2,Image 1,1,73,
2.55176,,Surface,2,Image 1,1,74,
0.242631,,Surface,2,Image 1,1,75,
0.586051,,Surface,2,Image 1,1,76,
0.062533,,Surface,2,Image 1,1,77,
1.09046,,Surface,2,Image 1,1,78,
2.58229,,Surface,2,Image 1,1,80,
0.0122613,,Surface,2,Image 1,1,81,
6.73333,,Surface,2,Image 1,1,82,
0.89676,,Surface,2,Image 1,1,83,
3.70429,,Surface,2,Image 1,1,85,
0.009076,,Surface,2,Image 1,1,86,
0.00290419,,Surface,2,Image 1,1,87,
2.00409,,Surface,2,Image 1,1,88,
0.552165,,Surface,2,Image 1,1,89,
0.0110943,,Surface,2,Image 1,1,90,
0.0194948,,Surface,2,Image 1,1,91,
0.236866,,Surface,2,Image 1,1,92,
1.34873,,Surface,2,Image 1,1,93,
7.04108,,Surface,2,Image 1,1,94,
0.0840723,,Surface,2,Image 1,1,95,
0.592537,,Surface,2,Image 1,1,96,
0.804638,,Surface,2,Image 1,1,98,
0.30223,,Surface,2,Image 1,1,99,
1.42534,,Surface,2,Image 1,1,100,
0.40183,,Surface,2,Image 1,1,101,
