
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.3492,,Surface,3,Image 1,1,0,
26.7323,,Surface,3,Image 1,1,1,
11.1074,,Surface,3,Image 1,1,2,
9.51377,,Surface,3,Image 1,1,3,
21.207,,Surface,3,Image 1,1,4,
25.5033,,Surface,3,Image 1,1,6,
42.4517,,Surface,3,Image 1,1,7,
5.62054,,Surface,3,Image 1,1,8,
6.49374,,Surface,3,Image 1,1,9,
23.887,,Surface,3,Image 1,1,10,
7.9886,,Surface,3,Image 1,1,11,
11.2106,,Surface,3,Image 1,1,12,
12.9699,,Surface,3,Image 1,1,13,
11.3319,,Surface,3,Image 1,1,14,
15.6311,,Surface,3,Image 1,1,15,
7.37751,,Surface,3,Image 1,1,16,
9.33349,,Surface,3,Image 1,1,17,
19.3087,,Surface,3,Image 1,1,18,
5.25337,,Surface,3,Image 1,1,19,
16.3223,,Surface,3,Image 1,1,20,
13.6642,,Surface,3,Image 1,1,21,
7.61733,,Surface,3,Image 1,1,22,
7.74573,,Surface,3,Image 1,1,23,
25.8314,,Surface,3,Image 1,1,24,
10.7776,,Surface,3,Image 1,1,25,
27.8875,,Surface,3,Image 1,1,26,
0.321714,,Surface,3,Image 1,1,27,
1.41961,,Surface,3,Image 1,1,28,
17.9432,,Surface,3,Image 1,1,29,
13.0881,,Surface,3,Image 1,1,30,
19.8055,,Surface,3,Image 1,1,31,
1.2709,,Surface,3,Image 1,1,32,
8.00842,,Surface,3,Image 1,1,33,
12.0219,,Surface,3,Image 1,1,34,
28.3504,,Surface,3,Image 1,1,35,
32.7795,,Surface,3,Image 1,1,36,
30.2435,,Surface,3,Image 1,1,37,
23.4044,,Surface,3,Image 1,1,38,
13.4168,,Surface,3,Image 1,1,39,
4.98254,,Surface,3,Image 1,1,40,
8.07304,,Surface,3,Image 1,1,41,
4.97713,,Surface,3,Image 1,1,42,
10.2456,,Surface,3,Image 1,1,43,
23.0095,,Surface,3,Image 1,1,44,
5.35227,,Surface,3,Image 1,1,45,
17.7295,,Surface,3,Image 1,1,46,
10.2309,,Surface,3,Image 1,1,47,
3.66224,,Surface,3,Image 1,1,48,
29.655,,Surface,3,Image 1,1,49,
13.2143,,Surface,3,Image 1,1,50,
14.2577,,Surface,3,Image 1,1,51,
17.3411,,Surface,3,Image 1,1,52,
1.1275,,Surface,3,Image 1,1,53,
28.3619,,Surface,3,Image 1,1,54,
26.3632,,Surface,3,Image 1,1,55,
2.66298,,Surface,3,Image 1,1,56,
16.3376,,Surface,3,Image 1,1,57,
7.20126,,Surface,3,Image 1,1,58,
12.945,,Surface,3,Image 1,1,59,
25.3288,,Surface,3,Image 1,1,60,
0.992981,,Surface,3,Image 1,1,61,
4.4084,,Surface,3,Image 1,1,62,
5.45346,,Surface,3,Image 1,1,63,
22.4565,,Surface,3,Image 1,1,64,
9.1892,,Surface,3,Image 1,1,65,
10.8096,,Surface,3,Image 1,1,66,
12.9089,,Surface,3,Image 1,1,67,
8.07996,,Surface,3,Image 1,1,68,
1.69406,,Surface,3,Image 1,1,69,
0.695229,,Surface,3,Image 1,1,70,
0.118612,,Surface,3,Image 1,1,71,
9.30884,,Surface,3,Image 1,1,72,
2.25427,,Surface,3,Image 1,1,73,
26.3345,,Surface,3,Image 1,1,74,
6.13789,,Surface,3,Image 1,1,75,
8.30967,,Surface,3,Image 1,1,76,
13.3345,,Surface,3,Image 1,1,77,
3.55693,,Surface,3,Image 1,1,78,
9.25776,,Surface,3,Image 1,1,80,
21.0174,,Surface,3,Image 1,1,81,
10.4961,,Surface,3,Image 1,1,82,
8.75522,,Surface,3,Image 1,1,83,
21.991,,Surface,3,Image 1,1,85,
38.8025,,Surface,3,Image 1,1,86,
2.34926,,Surface,3,Image 1,1,87,
27.1705,,Surface,3,Image 1,1,88,
15.6519,,Surface,3,Image 1,1,89,
29.7735,,Surface,3,Image 1,1,90,
14.9222,,Surface,3,Image 1,1,91,
30.0442,,Surface,3,Image 1,1,92,
29.408,,Surface,3,Image 1,1,93,
10.1846,,Surface,3,Image 1,1,94,
7.76667,,Surface,3,Image 1,1,95,
21.052,,Surface,3,Image 1,1,96,
1.35999,,Surface,3,Image 1,1,98,
37.8508,,Surface,3,Image 1,1,99,
13.0747,,Surface,3,Image 1,1,100,
11.2378,,Surface,3,Image 1,1,101,
