
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
