
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.582031,,Surface,2,Image 1,1,0,
2.89453,,Surface,2,Image 1,1,1,
1.39062,,Surface,2,Image 1,1,2,
1.32812,,Surface,2,Image 1,1,3,
3.5791,,Surface,2,Image 1,1,4,
5.23047,,Surface,2,Image 1,1,6,
4.49023,,Surface,2,Image 1,1,7,
9.8125,,Surface,2,Image 1,1,8,
4.07031,,Surface,2,Image 1,1,9,
2.81445,,Surface,2,Image 1,1,10,
0.999023,,Surface,2,Image 1,1,11,
2.0918,,Surface,2,Image 1,1,12,
1.17383,,Surface,2,Image 1,1,13,
2.45703,,Surface,2,Image 1,1,14,
1.2207,,Surface,2,Image 1,1,15,
3.0625,,Surface,2,Image 1,1,16,
1.70117,,Surface,2,Image 1,1,17,
17.25,,Surface,2,Image 1,1,18,
0.648438,,Surface,2,Image 1,1,19,
1.78516,,Surface,2,Image 1,1,20,
3.57812,,Surface,2,Image 1,1,21,
1.66602,,Surface,2,Image 1,1,22,
2.19727,,Surface,2,Image 1,1,23,
0.814453,,Surface,2,Image 1,1,24,
1.59375,,Surface,2,Image 1,1,25,
3.90625,,Surface,2,Image 1,1,26,
1.48145,,Surface,2,Image 1,1,27,
16.9219,,Surface,2,Image 1,1,28,
1.49512,,Surface,2,Image 1,1,29,
1.46484,,Surface,2,Image 1,1,30,
2.09961,,Surface,2,Image 1,1,31,
1.50293,,Surface,2,Image 1,1,32,
3.66895,,Surface,2,Image 1,1,33,
2.46387,,Surface,2,Image 1,1,34,
3.24609,,Surface,2,Image 1,1,35,
1.12988,,Surface,2,Image 1,1,36,
2.66016,,Surface,2,Image 1,1,37,
1.3418,,Surface,2,Image 1,1,38,
1.90332,,Surface,2,Image 1,1,39,
0.876953,,Surface,2,Image 1,1,40,
2.04688,,Surface,2,Image 1,1,41,
0.730469,,Surface,2,Image 1,1,42,
0.801758,,Surface,2,Image 1,1,43,
2.15039,,Surface,2,Image 1,1,44,
2.32422,,Surface,2,Image 1,1,45,
1.67969,,Surface,2,Image 1,1,46,
0.813477,,Surface,2,Image 1,1,47,
1.20996,,Surface,2,Image 1,1,48,
1.29297,,Surface,2,Image 1,1,49,
1.18164,,Surface,2,Image 1,1,50,
0.958008,,Surface,2,Image 1,1,51,
1.02637,,Surface,2,Image 1,1,52,
0.696289,,Surface,2,Image 1,1,53,
0.582031,,Surface,2,Image 1,1,54,
0.901367,,Surface,2,Image 1,1,55,
0.927734,,Surface,2,Image 1,1,56,
0.436523,,Surface,2,Image 1,1,57,
1.18945,,Surface,2,Image 1,1,58,
1.42773,,Surface,2,Image 1,1,59,
2.0918,,Surface,2,Image 1,1,60,
1.97168,,Surface,2,Image 1,1,61,
0.277344,,Surface,2,Image 1,1,62,
2.77539,,Surface,2,Image 1,1,63,
1.17578,,Surface,2,Image 1,1,64,
3.01953,,Surface,2,Image 1,1,65,
0.623047,,Surface,2,Image 1,1,66,
0.713867,,Surface,2,Image 1,1,67,
1.33887,,Surface,2,Image 1,1,68,
2.08398,,Surface,2,Image 1,1,69,
0.438477,,Surface,2,Image 1,1,70,
1.19092,,Surface,2,Image 1,1,71,
0.888672,,Surface,2,Image 1,1,72,
0.646484,,Surface,2,Image 1,1,73,
3.41748,,Surface,2,Image 1,1,74,
1.76758,,Surface,2,Image 1,1,75,
2.78125,,Surface,2,Image 1,1,76,
0.264893,,Surface,2,Image 1,1,77,
1.51172,,Surface,2,Image 1,1,78,
25.75,,Surface,2,Image 1,1,80,
0.231445,,Surface,2,Image 1,1,81,
21.5,,Surface,2,Image 1,1,82,
4.00391,,Surface,2,Image 1,1,83,
12.875,,Surface,2,Image 1,1,85,
0.525391,,Surface,2,Image 1,1,86,
0.59375,,Surface,2,Image 1,1,87,
3.41016,,Surface,2,Image 1,1,88,
2.51562,,Surface,2,Image 1,1,89,
1.50781,,Surface,2,Image 1,1,90,
0.810547,,Surface,2,Image 1,1,91,
3.875,,Surface,2,Image 1,1,92,
23.25,,Surface,2,Image 1,1,93,
13.1562,,Surface,2,Image 1,1,94,
0.769531,,Surface,2,Image 1,1,95,
1.89453,,Surface,2,Image 1,1,96,
1.86621,,Surface,2,Image 1,1,98,
7.5,,Surface,2,Image 1,1,99,
40.625,,Surface,2,Image 1,1,100,
3.28125,,Surface,2,Image 1,1,101,
4.51758,,Surface,2,Image 1,1,102,
5.4375,,Surface,2,Image 1,1,103,
0.376953,,Surface,2,Image 1,1,104,
0.546875,,Surface,2,Image 1,1,106,
2.1875,,Surface,2,Image 1,1,107,
1.17383,,Surface,2,Image 1,1,108,
1.39453,,Surface,2,Image 1,1,109,
0.390625,,Surface,2,Image 1,1,110,
0.814453,,Surface,2,Image 1,1,111,
6.83594,,Surface,2,Image 1,1,112,
1.75781,,Surface,2,Image 1,1,113,
0.445312,,Surface,2,Image 1,1,114,
0.34375,,Surface,2,Image 1,1,115,
22.8125,,Surface,2,Image 1,1,116,
2.27344,,Surface,2,Image 1,1,117,
0.480469,,Surface,2,Image 1,1,118,
9.1875,,Surface,2,Image 1,1,119,
101.25,,Surface,2,Image 1,1,120,
0.742188,,Surface,2,Image 1,1,122,
10.0625,,Surface,2,Image 1,1,123,
0.699219,,Surface,2,Image 1,1,124,
12.25,,Surface,2,Image 1,1,125,
1.39062,,Surface,2,Image 1,1,126,
3.57812,,Surface,2,Image 1,1,127,
0.936523,,Surface,2,Image 1,1,128,
3.75781,,Surface,2,Image 1,1,129,
0.441406,,Surface,2,Image 1,1,130,
9.125,,Surface,2,Image 1,1,131,
1.80273,,Surface,2,Image 1,1,132,
1.80273,,Surface,2,Image 1,1,133,
1.78125,,Surface,2,Image 1,1,134,
2.08594,,Surface,2,Image 1,1,135,
2.63281,,Surface,2,Image 1,1,136,
0.804688,,Surface,2,Image 1,1,137,
1.78516,,Surface,2,Image 1,1,138,
2.33984,,Surface,2,Image 1,1,139,
4.625,,Surface,2,Image 1,1,140,
2.06641,,Surface,2,Image 1,1,141,
3.64844,,Surface,2,Image 1,1,142,
17.75,,Surface,2,Image 1,1,143,
2.64453,,Surface,2,Image 1,1,144,
3.58203,,Surface,2,Image 1,1,145,
2.57812,,Surface,2,Image 1,1,146,
3.875,,Surface,2,Image 1,1,147,
3.58594,,Surface,2,Image 1,1,148,
6.37891,,Surface,2,Image 1,1,149,
1.00391,,Surface,2,Image 1,1,150,
1.23828,,Surface,2,Image 1,1,151,
3.57031,,Surface,2,Image 1,1,152,
2.04492,,Surface,2,Image 1,1,153,
2.70117,,Surface,2,Image 1,1,154,
5.71094,,Surface,2,Image 1,1,155,
11.125,,Surface,2,Image 1,1,156,
0.910156,,Surface,2,Image 1,1,157,
5.07812,,Surface,2,Image 1,1,158,
0.730469,,Surface,2,Image 1,1,159,
5.75,,Surface,2,Image 1,1,160,
3.375,,Surface,2,Image 1,1,161,
2.98438,,Surface,2,Image 1,1,162,
3.14062,,Surface,2,Image 1,1,163,
4.90625,,Surface,2,Image 1,1,164,
5.73438,,Surface,2,Image 1,1,165,
3.22656,,Surface,2,Image 1,1,166,
1.03516,,Surface,2,Image 1,1,167,
0.460938,,Surface,2,Image 1,1,168,
1.92188,,Surface,2,Image 1,1,169,
1.95703,,Surface,2,Image 1,1,170,
2.12891,,Surface,2,Image 1,1,171,
2.12891,,Surface,2,Image 1,1,172,
1.45312,,Surface,2,Image 1,1,173,
1.8125,,Surface,2,Image 1,1,174,
2.28906,,Surface,2,Image 1,1,175,
6.71094,,Surface,2,Image 1,1,176,
2.45312,,Surface,2,Image 1,1,177,
24.0469,,Surface,2,Image 1,1,178,
2.33203,,Surface,2,Image 1,1,179,
0.371094,,Surface,2,Image 1,1,180,
0.464844,,Surface,2,Image 1,1,181,
0.511719,,Surface,2,Image 1,1,182,
11.625,,Surface,2,Image 1,1,183,
0.741211,,Surface,2,Image 1,1,184,
1.78906,,Surface,2,Image 1,1,185,
2.84375,,Surface,2,Image 1,1,186,
1.19922,,Surface,2,Image 1,1,187,
1.08203,,Surface,2,Image 1,1,188,
1.89453,,Surface,2,Image 1,1,189,
0.826172,,Surface,2,Image 1,1,190,
1.50781,,Surface,2,Image 1,1,191,
0.483398,,Surface,2,Image 1,1,192,
4.61328,,Surface,2,Image 1,1,193,
5.95312,,Surface,2,Image 1,1,194,
1.82812,,Surface,2,Image 1,1,195,
8.125,,Surface,2,Image 1,1,196,
