
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,0,
25,,Surface,7,Image 1,1,1,
30,,Surface,7,Image 1,1,2,
31,,Surface,7,Image 1,1,3,
28,,Surface,7,Image 1,1,4,
33,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,7,
16,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,9,
19,,Surface,7,Image 1,1,10,
28,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,12,
23,,Surface,7,Image 1,1,13,
26,,Surface,7,Image 1,1,14,
29,,Surface,7,Image 1,1,15,
39,,Surface,7,Image 1,1,16,
30,,Surface,7,Image 1,1,17,
34,,Surface,7,Image 1,1,18,
24,,Surface,7,Image 1,1,19,
26,,Surface,7,Image 1,1,20,
63,,Surface,7,Image 1,1,21,
23,,Surface,7,Image 1,1,22,
23,,Surface,7,Image 1,1,23,
38,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
21,,Surface,7,Image 1,1,26,
12,,Surface,7,Image 1,1,27,
17,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,29,
34,,Surface,7,Image 1,1,30,
14,,Surface,7,Image 1,1,31,
15,,Surface,7,Image 1,1,32,
17,,Surface,7,Image 1,1,33,
14,,Surface,7,Image 1,1,34,
17,,Surface,7,Image 1,1,35,
16,,Surface,7,Image 1,1,36,
17,,Surface,7,Image 1,1,37,
30,,Surface,7,Image 1,1,38,
17,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
21,,Surface,7,Image 1,1,42,
18,,Surface,7,Image 1,1,43,
19,,Surface,7,Image 1,1,44,
24,,Surface,7,Image 1,1,45,
22,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,47,
22,,Surface,7,Image 1,1,48,
28,,Surface,7,Image 1,1,49,
27,,Surface,7,Image 1,1,50,
26,,Surface,7,Image 1,1,51,
17,,Surface,7,Image 1,1,52,
17,,Surface,7,Image 1,1,53,
24,,Surface,7,Image 1,1,54,
26,,Surface,7,Image 1,1,55,
33,,Surface,7,Image 1,1,56,
28,,Surface,7,Image 1,1,57,
26,,Surface,7,Image 1,1,58,
18,,Surface,7,Image 1,1,59,
20,,Surface,7,Image 1,1,60,
12,,Surface,7,Image 1,1,61,
29,,Surface,7,Image 1,1,62,
16,,Surface,7,Image 1,1,63,
16,,Surface,7,Image 1,1,64,
12,,Surface,7,Image 1,1,65,
18,,Surface,7,Image 1,1,66,
25,,Surface,7,Image 1,1,67,
22,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
14,,Surface,7,Image 1,1,70,
14,,Surface,7,Image 1,1,71,
27,,Surface,7,Image 1,1,72,
22,,Surface,7,Image 1,1,73,
12,,Surface,7,Image 1,1,74,
14,,Surface,7,Image 1,1,75,
18,,Surface,7,Image 1,1,76,
29,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,78,
29,,Surface,7,Image 1,1,80,
26,,Surface,7,Image 1,1,81,
34,,Surface,7,Image 1,1,82,
21,,Surface,7,Image 1,1,83,
34,,Surface,7,Image 1,1,85,
42,,Surface,7,Image 1,1,86,
34,,Surface,7,Image 1,1,87,
20,,Surface,7,Image 1,1,88,
21,,Surface,7,Image 1,1,89,
33,,Surface,7,Image 1,1,90,
42,,Surface,7,Image 1,1,91,
54,,Surface,7,Image 1,1,92,
37,,Surface,7,Image 1,1,93,
28,,Surface,7,Image 1,1,94,
29,,Surface,7,Image 1,1,95,
27,,Surface,7,Image 1,1,96,
16,,Surface,7,Image 1,1,98,
37,,Surface,7,Image 1,1,99,
41,,Surface,7,Image 1,1,100,
40,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
42,,Surface,7,Image 1,1,103,
32,,Surface,7,Image 1,1,104,
57,,Surface,7,Image 1,1,106,
25,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,109,
37,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
30,,Surface,7,Image 1,1,112,
44,,Surface,7,Image 1,1,113,
70,,Surface,7,Image 1,1,114,
61,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
24,,Surface,7,Image 1,1,117,
29,,Surface,7,Image 1,1,118,
27,,Surface,7,Image 1,1,119,
45,,Surface,7,Image 1,1,120,
35,,Surface,7,Image 1,1,122,
25,,Surface,7,Image 1,1,123,
33,,Surface,7,Image 1,1,124,
42,,Surface,7,Image 1,1,125,
31,,Surface,7,Image 1,1,126,
51,,Surface,7,Image 1,1,127,
20,,Surface,7,Image 1,1,128,
50,,Surface,7,Image 1,1,129,
43,,Surface,7,Image 1,1,130,
41,,Surface,7,Image 1,1,131,
16,,Surface,7,Image 1,1,132,
33,,Surface,7,Image 1,1,133,
35,,Surface,7,Image 1,1,134,
32,,Surface,7,Image 1,1,135,
33,,Surface,7,Image 1,1,136,
42,,Surface,7,Image 1,1,137,
45,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
34,,Surface,7,Image 1,1,140,
23,,Surface,7,Image 1,1,141,
40,,Surface,7,Image 1,1,142,
34,,Surface,7,Image 1,1,143,
