
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
294.711,,Surface,2,Image 1,1,0,
1508.09,,Surface,2,Image 1,1,1,
1307.24,,Surface,2,Image 1,1,2,
174.483,,Surface,2,Image 1,1,3,
1236.66,,Surface,2,Image 1,1,4,
2925.55,,Surface,2,Image 1,1,6,
326.413,,Surface,2,Image 1,1,7,
8990.21,,Surface,2,Image 1,1,8,
739.511,,Surface,2,Image 1,1,9,
775.626,,Surface,2,Image 1,1,10,
308.408,,Surface,2,Image 1,1,11,
746.508,,Surface,2,Image 1,1,12,
458.379,,Surface,2,Image 1,1,13,
1557.42,,Surface,2,Image 1,1,14,
1168.77,,Surface,2,Image 1,1,15,
224939,,Surface,2,Image 1,1,16,
812.853,,Surface,2,Image 1,1,17,
2.30148e+06,,Surface,2,Image 1,1,18,
221.13,,Surface,2,Image 1,1,19,
696.01,,Surface,2,Image 1,1,20,
32472.7,,Surface,2,Image 1,1,21,
853.918,,Surface,2,Image 1,1,22,
800.048,,Surface,2,Image 1,1,23,
1059.26,,Surface,2,Image 1,1,24,
448.438,,Surface,2,Image 1,1,25,
39251.1,,Surface,2,Image 1,1,26,
75.7242,,Surface,2,Image 1,1,27,
6807.99,,Surface,2,Image 1,1,28,
100.844,,Surface,2,Image 1,1,29,
816.922,,Surface,2,Image 1,1,30,
152.549,,Surface,2,Image 1,1,31,
175.578,,Surface,2,Image 1,1,32,
547.814,,Surface,2,Image 1,1,33,
193.88,,Surface,2,Image 1,1,34,
340.537,,Surface,2,Image 1,1,35,
129.266,,Surface,2,Image 1,1,36,
418.624,,Surface,2,Image 1,1,37,
922.678,,Surface,2,Image 1,1,38,
205.397,,Surface,2,Image 1,1,39,
12.022,,Surface,2,Image 1,1,40,
650.399,,Surface,2,Image 1,1,41,
128.927,,Surface,2,Image 1,1,42,
82.7084,,Surface,2,Image 1,1,43,
350.951,,Surface,2,Image 1,1,44,
1910.06,,Surface,2,Image 1,1,45,
873.973,,Surface,2,Image 1,1,46,
113.529,,Surface,2,Image 1,1,47,
221.19,,Surface,2,Image 1,1,48,
473.398,,Surface,2,Image 1,1,49,
867.317,,Surface,2,Image 1,1,50,
191.968,,Surface,2,Image 1,1,51,
96.0657,,Surface,2,Image 1,1,52,
47.333,,Surface,2,Image 1,1,53,
91.5813,,Surface,2,Image 1,1,54,
290.868,,Surface,2,Image 1,1,55,
769.239,,Surface,2,Image 1,1,56,
121.622,,Surface,2,Image 1,1,57,
