
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0430442,µm^3,Surface,ER,1,0,
0.105909,µm^3,Surface,ER,1,1,
0.0725778,µm^3,Surface,ER,1,2,
0.0145753,µm^3,Surface,ER,1,3,
0.04793,µm^3,Surface,ER,1,4,
0.0504167,µm^3,Surface,ER,1,6,
0.00825329,µm^3,Surface,ER,1,7,
0.0048839,µm^3,Surface,ER,1,8,
0.000687775,µm^3,Surface,ER,1,9,
0.0471294,µm^3,Surface,ER,1,10,
0.0393005,µm^3,Surface,ER,1,11,
0.0225716,µm^3,Surface,ER,1,12,
0.0631924,µm^3,Surface,ER,1,13,
0.0518054,µm^3,Surface,ER,1,14,
0.0707499,µm^3,Surface,ER,1,15,
0.0365702,µm^3,Surface,ER,1,16,
0.0347363,µm^3,Surface,ER,1,17,
0.0469012,µm^3,Surface,ER,1,18,
0.018042,µm^3,Surface,ER,1,19,
0.060343,µm^3,Surface,ER,1,20,
0.23381,µm^3,Surface,ER,1,21,
0.0181811,µm^3,Surface,ER,1,22,
0.0188063,µm^3,Surface,ER,1,23,
0.214399,µm^3,Surface,ER,1,24,
0.0264489,µm^3,Surface,ER,1,25,
0.0665263,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.0159577,µm^3,Surface,ER,1,29,
0.0528127,µm^3,Surface,ER,1,30,
0.0145336,µm^3,Surface,ER,1,31,
6.9472e-06,µm^3,Surface,ER,1,32,
0.00620385,µm^3,Surface,ER,1,33,
0.00698192,µm^3,Surface,ER,1,34,
0.018626,µm^3,Surface,ER,1,35,
0.0398986,µm^3,Surface,ER,1,36,
0.0281297,µm^3,Surface,ER,1,37,
0.103806,µm^3,Surface,ER,1,38,
0.0137278,µm^3,Surface,ER,1,39,
0.000444621,µm^3,Surface,ER,1,40,
0.01147,µm^3,Surface,ER,1,41,
0.00733626,µm^3,Surface,ER,1,42,
0.0154438,µm^3,Surface,ER,1,43,
0.0301438,µm^3,Surface,ER,1,44,
0.0116158,µm^3,Surface,ER,1,45,
0.0542866,µm^3,Surface,ER,1,46,
0.00957369,µm^3,Surface,ER,1,47,
0.000951767,µm^3,Surface,ER,1,48,
0.0939903,µm^3,Surface,ER,1,49,
0.0515986,µm^3,Surface,ER,1,50,
0.0337858,µm^3,Surface,ER,1,51,
0.0336104,µm^3,Surface,ER,1,52,
6.94721e-06,µm^3,Surface,ER,1,53,
0.0705778,µm^3,Surface,ER,1,54,
0.0846669,µm^3,Surface,ER,1,55,
0.0116993,µm^3,Surface,ER,1,56,
0.0681522,µm^3,Surface,ER,1,57,
0.0579739,µm^3,Surface,ER,1,58,
0.0229194,µm^3,Surface,ER,1,59,
0.0321096,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.00276509,µm^3,Surface,ER,1,62,
0.00951074,µm^3,Surface,ER,1,63,
0.0321101,µm^3,Surface,ER,1,64,
0.00675935,µm^3,Surface,ER,1,65,
0.00995571,µm^3,Surface,ER,1,66,
0.0407169,µm^3,Surface,ER,1,67,
0.00971229,µm^3,Surface,ER,1,68,
0.000166733,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0353755,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.00855196,µm^3,Surface,ER,1,74,
0.00520343,µm^3,Surface,ER,1,75,
0.0073643,µm^3,Surface,ER,1,76,
0.0251075,µm^3,Surface,ER,1,77,
0.0004863,µm^3,Surface,ER,1,78,
0.0151241,µm^3,Surface,ER,1,80,
0.106064,µm^3,Surface,ER,1,81,
0.0583087,µm^3,Surface,ER,1,82,
0.0147841,µm^3,Surface,ER,1,83,
0.170729,µm^3,Surface,ER,1,85,
0.162044,µm^3,Surface,ER,1,86,
0.00608586,µm^3,Surface,ER,1,87,
0.0627752,µm^3,Surface,ER,1,88,
0.0263162,µm^3,Surface,ER,1,89,
0.19152,µm^3,Surface,ER,1,90,
0.197704,µm^3,Surface,ER,1,91,
0.297609,µm^3,Surface,ER,1,92,
0.129571,µm^3,Surface,ER,1,93,
0.0261568,µm^3,Surface,ER,1,94,
0.0273303,µm^3,Surface,ER,1,95,
0.0789423,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,98,
0.156808,µm^3,Surface,ER,1,99,
0.119188,µm^3,Surface,ER,1,100,
0.095254,µm^3,Surface,ER,1,101,
0.0111506,µm^3,Surface,ER,1,102,
0.177773,µm^3,Surface,ER,1,103,
0.0367099,µm^3,Surface,ER,1,104,
0.228076,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.0770239,µm^3,Surface,ER,1,108,
0.040127,µm^3,Surface,ER,1,109,
0.0468953,µm^3,Surface,ER,1,110,
0.00052104,µm^3,Surface,ER,1,111,
0.115768,µm^3,Surface,ER,1,112,
0.131775,µm^3,Surface,ER,1,113,
0.275818,µm^3,Surface,ER,1,114,
0.415828,µm^3,Surface,ER,1,115,
0.0545709,µm^3,Surface,ER,1,116,
0.0878896,µm^3,Surface,ER,1,117,
0.0924966,µm^3,Surface,ER,1,118,
0.0455873,µm^3,Surface,ER,1,119,
0.126297,µm^3,Surface,ER,1,120,
0.0236413,µm^3,Surface,ER,1,122,
0.0945673,µm^3,Surface,ER,1,123,
0.0628323,µm^3,Surface,ER,1,124,
0.216795,µm^3,Surface,ER,1,125,
0.0571353,µm^3,Surface,ER,1,126,
0.154195,µm^3,Surface,ER,1,127,
3.47361e-05,µm^3,Surface,ER,1,128,
0.202973,µm^3,Surface,ER,1,129,
0.0169306,µm^3,Surface,ER,1,130,
0.210004,µm^3,Surface,ER,1,131,
0.00179239,µm^3,Surface,ER,1,132,
0.0796234,µm^3,Surface,ER,1,133,
0.117745,µm^3,Surface,ER,1,134,
0.091502,µm^3,Surface,ER,1,135,
0.164208,µm^3,Surface,ER,1,136,
0.0708135,µm^3,Surface,ER,1,137,
0.178717,µm^3,Surface,ER,1,138,
0.107682,µm^3,Surface,ER,1,139,
0.117798,µm^3,Surface,ER,1,140,
0.0333474,µm^3,Surface,ER,1,141,
0.292604,µm^3,Surface,ER,1,142,
0.107286,µm^3,Surface,ER,1,143,
0.0681252,µm^3,Surface,ER,1,144,
0.0884233,µm^3,Surface,ER,1,145,
0.164372,µm^3,Surface,ER,1,146,
0.191522,µm^3,Surface,ER,1,147,
0.137644,µm^3,Surface,ER,1,148,
0.0985396,µm^3,Surface,ER,1,149,
0.0372723,µm^3,Surface,ER,1,150,
0.0642283,µm^3,Surface,ER,1,151,
0.173841,µm^3,Surface,ER,1,152,
0.120993,µm^3,Surface,ER,1,153,
0.00805193,µm^3,Surface,ER,1,154,
0.0646455,µm^3,Surface,ER,1,155,
0.25081,µm^3,Surface,ER,1,156,
0.156723,µm^3,Surface,ER,1,157,
0.090294,µm^3,Surface,ER,1,158,
0.139458,µm^3,Surface,ER,1,159,
0.433883,µm^3,Surface,ER,1,160,
0.293187,µm^3,Surface,ER,1,161,
0.493278,µm^3,Surface,ER,1,162,
0.0657286,µm^3,Surface,ER,1,163,
0.186819,µm^3,Surface,ER,1,164,
0.14221,µm^3,Surface,ER,1,165,
0.0847834,µm^3,Surface,ER,1,166,
0.254787,µm^3,Surface,ER,1,167,
0.796717,µm^3,Surface,ER,1,168,
0.0114072,µm^3,Surface,ER,1,169,
0.0184938,µm^3,Surface,ER,1,170,
0.0343409,µm^3,Surface,ER,1,171,
0.0980684,µm^3,Surface,ER,1,172,
0.24824,µm^3,Surface,ER,1,173,
0.422296,µm^3,Surface,ER,1,174,
0.24917,µm^3,Surface,ER,1,175,
0.131312,µm^3,Surface,ER,1,176,
0.00773919,µm^3,Surface,ER,1,177,
0.12134,µm^3,Surface,ER,1,178,
1.38943e-05,µm^3,Surface,ER,1,179,
0.220286,µm^3,Surface,ER,1,180,
0.171556,µm^3,Surface,ER,1,181,
0.10228,µm^3,Surface,ER,1,182,
0.19343,µm^3,Surface,ER,1,183,
0.0389684,µm^3,Surface,ER,1,184,
0.0070795,µm^3,Surface,ER,1,185,
0.504157,µm^3,Surface,ER,1,186,
0.130167,µm^3,Surface,ER,1,187,
0.185865,µm^3,Surface,ER,1,188,
0.0351038,µm^3,Surface,ER,1,189,
0.0398911,µm^3,Surface,ER,1,190,
2.08417e-05,µm^3,Surface,ER,1,191,
0.0400869,µm^3,Surface,ER,1,192,
0.0480766,µm^3,Surface,ER,1,193,
0.137391,µm^3,Surface,ER,1,194,
0.0274138,µm^3,Surface,ER,1,195,
0.225842,µm^3,Surface,ER,1,196,
0.158994,µm^3,Surface,ER,1,197,
0.0681517,µm^3,Surface,ER,1,198,
0.238296,µm^3,Surface,ER,1,199,
0.126616,µm^3,Surface,ER,1,200,
0.302732,µm^3,Surface,ER,1,201,
0.121033,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.155538,µm^3,Surface,ER,1,204,
0.058169,µm^3,Surface,ER,1,205,
0.131356,µm^3,Surface,ER,1,206,
0.046471,µm^3,Surface,ER,1,207,
0.00768942,µm^3,Surface,ER,1,208,
0.195739,µm^3,Surface,ER,1,209,
0.0629497,µm^3,Surface,ER,1,210,
0.100867,µm^3,Surface,ER,1,211,
0.0516159,µm^3,Surface,ER,1,212,
0.177057,µm^3,Surface,ER,1,213,
0.0898489,µm^3,Surface,ER,1,214,
0.145562,µm^3,Surface,ER,1,215,
0.110058,µm^3,Surface,ER,1,216,
0.0125812,µm^3,Surface,ER,1,217,
0.0625883,µm^3,Surface,ER,1,218,
0.098616,µm^3,Surface,ER,1,219,
0.262251,µm^3,Surface,ER,1,220,
0.106363,µm^3,Surface,ER,1,221,
0.000972612,µm^3,Surface,ER,1,222,
0.518117,µm^3,Surface,ER,1,224,
0.233126,µm^3,Surface,ER,1,225,
0.0651372,µm^3,Surface,ER,1,226,
0.237716,µm^3,Surface,ER,1,227,
0.071988,µm^3,Surface,ER,1,229,
1.38944e-05,µm^3,Surface,ER,1,230,
0.0229053,µm^3,Surface,ER,1,231,
0.219005,µm^3,Surface,ER,1,232,
0.0157982,µm^3,Surface,ER,1,233,
0.00514785,µm^3,Surface,ER,1,234,
0.127023,µm^3,Surface,ER,1,235,
0.100519,µm^3,Surface,ER,1,236,
0.0478459,µm^3,Surface,ER,1,237,
0.151056,µm^3,Surface,ER,1,238,
0.0738769,µm^3,Surface,ER,1,239,
0.0253791,µm^3,Surface,ER,1,240,
0.377774,µm^3,Surface,ER,1,241,
0.000534937,µm^3,Surface,ER,1,242,
0.0497901,µm^3,Surface,ER,1,243,
0.212289,µm^3,Surface,ER,1,244,
0.256275,µm^3,Surface,ER,1,245,
0.027469,µm^3,Surface,ER,1,246,
0.438503,µm^3,Surface,ER,1,247,
0.0176807,µm^3,Surface,ER,1,248,
0.159922,µm^3,Surface,ER,1,249,
0.0264757,µm^3,Surface,ER,1,250,
0.0540491,µm^3,Surface,ER,1,251,
0.00623858,µm^3,Surface,ER,1,252,
0.102516,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.0608789,µm^3,Surface,ER,1,255,
0.000625251,µm^3,Surface,ER,1,256,
0.329802,µm^3,Surface,ER,1,257,
0.239503,µm^3,Surface,ER,1,258,
0.16016,µm^3,Surface,ER,1,259,
0.111615,µm^3,Surface,ER,1,260,
0.0749132,µm^3,Surface,ER,1,261,
0.064006,µm^3,Surface,ER,1,262,
0.0701672,µm^3,Surface,ER,1,263,
0.0733295,µm^3,Surface,ER,1,264,
0.00113239,µm^3,Surface,ER,1,265,
0.00381404,µm^3,Surface,ER,1,266,
0.0762737,µm^3,Surface,ER,1,267,
0.34393,µm^3,Surface,ER,1,268,
0.205165,µm^3,Surface,ER,1,269,
0.0113101,µm^3,Surface,ER,1,270,
0.0729959,µm^3,Surface,ER,1,271,
0.121776,µm^3,Surface,ER,1,272,
0.293956,µm^3,Surface,ER,1,273,
0.00564114,µm^3,Surface,ER,1,274,
0.229681,µm^3,Surface,ER,1,275,
0.00320961,µm^3,Surface,ER,1,276,
0.0652215,µm^3,Surface,ER,1,277,
0.194161,µm^3,Surface,ER,1,278,
0.0300188,µm^3,Surface,ER,1,279,
0.283573,µm^3,Surface,ER,1,280,
0.0250247,µm^3,Surface,ER,1,281,
0.0999923,µm^3,Surface,ER,1,282,
0.0622825,µm^3,Surface,ER,1,283,
0.133338,µm^3,Surface,ER,1,284,
0.0855969,µm^3,Surface,ER,1,285,
0.0485558,µm^3,Surface,ER,1,286,
0.2451,µm^3,Surface,ER,1,287,
0.0137209,µm^3,Surface,ER,1,289,
0.0505489,µm^3,Surface,ER,1,290,
0.0418358,µm^3,Surface,ER,1,291,
0.139404,µm^3,Surface,ER,1,292,
0.0233219,µm^3,Surface,ER,1,293,
0.105646,µm^3,Surface,ER,1,294,
0.304816,µm^3,Surface,ER,1,295,
0.129489,µm^3,Surface,ER,1,296,
0.265883,µm^3,Surface,ER,1,297,
0.118462,µm^3,Surface,ER,1,298,
0.109934,µm^3,Surface,ER,1,299,
0.0945243,µm^3,Surface,ER,1,300,
0.166809,µm^3,Surface,ER,1,301,
0.508464,µm^3,Surface,ER,1,302,
0.0516256,µm^3,Surface,ER,1,303,
0.0285112,µm^3,Surface,ER,1,304,
0.284665,µm^3,Surface,ER,1,305,
0.0456847,µm^3,Surface,ER,1,306,
0.677127,µm^3,Surface,ER,1,307,
0.0388776,µm^3,Surface,ER,1,308,
0.0270596,µm^3,Surface,ER,1,309,
0.408879,µm^3,Surface,ER,1,310,
0.0554318,µm^3,Surface,ER,1,311,
0.145677,µm^3,Surface,ER,1,312,
0.191167,µm^3,Surface,ER,1,313,
0.0653052,µm^3,Surface,ER,1,314,
0.0369659,µm^3,Surface,ER,1,315,
0.173124,µm^3,Surface,ER,1,316,
0.106788,µm^3,Surface,ER,1,317,
0.00300119,µm^3,Surface,ER,1,318,
0.272779,µm^3,Surface,ER,1,319,
0.41701,µm^3,Surface,ER,1,321,
0.243404,µm^3,Surface,ER,1,322,
0.0587307,µm^3,Surface,ER,1,323,
0.317502,µm^3,Surface,ER,1,324,
0.151137,µm^3,Surface,ER,1,325,
0.0544725,µm^3,Surface,ER,1,326,
0.0215364,µm^3,Surface,ER,1,327,
0.0460475,µm^3,Surface,ER,1,328,
0.205322,µm^3,Surface,ER,1,329,
0.0305742,µm^3,Surface,ER,1,330,
0.220623,µm^3,Surface,ER,1,331,
0.079171,µm^3,Surface,ER,1,332,
0.0134154,µm^3,Surface,ER,1,333,
0.0764737,µm^3,Surface,ER,1,334,
0.177223,µm^3,Surface,ER,1,335,
0.216135,µm^3,Surface,ER,1,336,
0.0603101,µm^3,Surface,ER,1,337,
0.0196606,µm^3,Surface,ER,1,338,
0.173714,µm^3,Surface,ER,1,339,
0.134457,µm^3,Surface,ER,1,340,
0.288165,µm^3,Surface,ER,1,341,
0.0490748,µm^3,Surface,ER,1,342,
0.0322625,µm^3,Surface,ER,1,343,
0.130136,µm^3,Surface,ER,1,344,
0.227056,µm^3,Surface,ER,1,345,
0.00538407,µm^3,Surface,ER,1,346,
0.0637075,µm^3,Surface,ER,1,347,
0.258696,µm^3,Surface,ER,1,348,
0.0893685,µm^3,Surface,ER,1,349,
0.255988,µm^3,Surface,ER,1,350,
0.522132,µm^3,Surface,ER,1,351,
0.159809,µm^3,Surface,ER,1,352,
0.138429,µm^3,Surface,ER,1,353,
0.100048,µm^3,Surface,ER,1,354,
0.051708,µm^3,Surface,ER,1,355,
0.276686,µm^3,Surface,ER,1,356,
0.0390577,µm^3,Surface,ER,1,357,
0.215323,µm^3,Surface,ER,1,358,
0.114983,µm^3,Surface,ER,1,359,
0.156437,µm^3,Surface,ER,1,360,
0.194566,µm^3,Surface,ER,1,361,
0.527202,µm^3,Surface,ER,1,362,
0.829623,µm^3,Surface,ER,1,363,
0.0479844,µm^3,Surface,ER,1,364,
0.118327,µm^3,Surface,ER,1,365,
0.455891,µm^3,Surface,ER,1,366,
0.305057,µm^3,Surface,ER,1,367,
