
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2764,,Surface,5,Image 1,1,0,
24.3598,,Surface,5,Image 1,1,1,
24.4372,,Surface,5,Image 1,1,2,
24.307,,Surface,5,Image 1,1,3,
24.9752,,Surface,5,Image 1,1,4,
24.3589,,Surface,5,Image 1,1,6,
24.3776,,Surface,5,Image 1,1,7,
24.585,,Surface,5,Image 1,1,8,
24.3526,,Surface,5,Image 1,1,9,
24.3244,,Surface,5,Image 1,1,10,
24.6047,,Surface,5,Image 1,1,11,
24.8804,,Surface,5,Image 1,1,12,
24.4064,,Surface,5,Image 1,1,13,
24.3307,,Surface,5,Image 1,1,14,
24.3528,,Surface,5,Image 1,1,15,
24.6441,,Surface,5,Image 1,1,16,
24.5175,,Surface,5,Image 1,1,17,
24.3287,,Surface,5,Image 1,1,18,
24.3759,,Surface,5,Image 1,1,19,
25.1747,,Surface,5,Image 1,1,20,
24.2614,,Surface,5,Image 1,1,21,
24.3218,,Surface,5,Image 1,1,22,
24.5025,,Surface,5,Image 1,1,23,
24.6465,,Surface,5,Image 1,1,24,
24.3081,,Surface,5,Image 1,1,25,
24.2686,,Surface,5,Image 1,1,26,
24.3308,,Surface,5,Image 1,1,27,
25.689,,Surface,5,Image 1,1,28,
24.2646,,Surface,5,Image 1,1,29,
24.6848,,Surface,5,Image 1,1,30,
25.1509,,Surface,5,Image 1,1,31,
24.8108,,Surface,5,Image 1,1,32,
24.4892,,Surface,5,Image 1,1,33,
24.3315,,Surface,5,Image 1,1,34,
26.6569,,Surface,5,Image 1,1,35,
24.2915,,Surface,5,Image 1,1,36,
24.7595,,Surface,5,Image 1,1,37,
24.3029,,Surface,5,Image 1,1,38,
24.3625,,Surface,5,Image 1,1,39,
26.4434,,Surface,5,Image 1,1,40,
24.34,,Surface,5,Image 1,1,41,
24.2729,,Surface,5,Image 1,1,42,
24.6333,,Surface,5,Image 1,1,43,
24.5144,,Surface,5,Image 1,1,44,
24.2636,,Surface,5,Image 1,1,45,
24.2671,,Surface,5,Image 1,1,46,
24.377,,Surface,5,Image 1,1,47,
24.3147,,Surface,5,Image 1,1,48,
24.8817,,Surface,5,Image 1,1,49,
24.2711,,Surface,5,Image 1,1,50,
24.2793,,Surface,5,Image 1,1,51,
24.9913,,Surface,5,Image 1,1,52,
24.3456,,Surface,5,Image 1,1,53,
24.6354,,Surface,5,Image 1,1,54,
24.4007,,Surface,5,Image 1,1,55,
24.3785,,Surface,5,Image 1,1,56,
24.2558,,Surface,5,Image 1,1,57,
24.3238,,Surface,5,Image 1,1,58,
24.299,,Surface,5,Image 1,1,59,
25.002,,Surface,5,Image 1,1,60,
24.8585,,Surface,5,Image 1,1,61,
24.2547,,Surface,5,Image 1,1,62,
24.5099,,Surface,5,Image 1,1,63,
24.2824,,Surface,5,Image 1,1,64,
24.4007,,Surface,5,Image 1,1,65,
24.6088,,Surface,5,Image 1,1,66,
24.424,,Surface,5,Image 1,1,67,
24.4055,,Surface,5,Image 1,1,68,
24.4783,,Surface,5,Image 1,1,69,
24.6651,,Surface,5,Image 1,1,70,
25.0332,,Surface,5,Image 1,1,71,
24.4745,,Surface,5,Image 1,1,72,
24.7254,,Surface,5,Image 1,1,73,
24.5637,,Surface,5,Image 1,1,74,
24.7157,,Surface,5,Image 1,1,75,
24.8689,,Surface,5,Image 1,1,76,
24.4628,,Surface,5,Image 1,1,77,
24.3504,,Surface,5,Image 1,1,78,
24.446,,Surface,5,Image 1,1,80,
24.6018,,Surface,5,Image 1,1,81,
24.3257,,Surface,5,Image 1,1,82,
24.4116,,Surface,5,Image 1,1,83,
24.2724,,Surface,5,Image 1,1,85,
24.2554,,Surface,5,Image 1,1,86,
24.375,,Surface,5,Image 1,1,87,
24.4341,,Surface,5,Image 1,1,88,
24.7767,,Surface,5,Image 1,1,89,
24.2701,,Surface,5,Image 1,1,90,
24.3241,,Surface,5,Image 1,1,91,
24.3526,,Surface,5,Image 1,1,92,
24.3235,,Surface,5,Image 1,1,93,
24.8635,,Surface,5,Image 1,1,94,
24.2875,,Surface,5,Image 1,1,95,
24.372,,Surface,5,Image 1,1,96,
24.5581,,Surface,5,Image 1,1,98,
24.2628,,Surface,5,Image 1,1,99,
24.2771,,Surface,5,Image 1,1,100,
24.454,,Surface,5,Image 1,1,101,
24.6061,,Surface,5,Image 1,1,102,
24.3408,,Surface,5,Image 1,1,103,
24.4938,,Surface,5,Image 1,1,104,
24.307,,Surface,5,Image 1,1,106,
24.5523,,Surface,5,Image 1,1,107,
24.5638,,Surface,5,Image 1,1,108,
24.2794,,Surface,5,Image 1,1,109,
24.3295,,Surface,5,Image 1,1,110,
24.5051,,Surface,5,Image 1,1,111,
24.2693,,Surface,5,Image 1,1,112,
24.3276,,Surface,5,Image 1,1,113,
24.266,,Surface,5,Image 1,1,114,
24.4226,,Surface,5,Image 1,1,115,
24.3481,,Surface,5,Image 1,1,116,
24.3459,,Surface,5,Image 1,1,117,
24.2555,,Surface,5,Image 1,1,118,
24.5099,,Surface,5,Image 1,1,119,
24.6004,,Surface,5,Image 1,1,120,
24.3826,,Surface,5,Image 1,1,122,
24.5024,,Surface,5,Image 1,1,123,
24.3027,,Surface,5,Image 1,1,124,
24.2864,,Surface,5,Image 1,1,125,
24.5597,,Surface,5,Image 1,1,126,
24.3751,,Surface,5,Image 1,1,127,
24.2721,,Surface,5,Image 1,1,128,
24.3338,,Surface,5,Image 1,1,129,
24.465,,Surface,5,Image 1,1,130,
24.3747,,Surface,5,Image 1,1,131,
24.3589,,Surface,5,Image 1,1,132,
24.412,,Surface,5,Image 1,1,133,
24.3276,,Surface,5,Image 1,1,134,
24.4123,,Surface,5,Image 1,1,135,
24.4871,,Surface,5,Image 1,1,136,
24.2645,,Surface,5,Image 1,1,137,
24.3836,,Surface,5,Image 1,1,138,
24.3322,,Surface,5,Image 1,1,139,
24.2734,,Surface,5,Image 1,1,140,
24.6791,,Surface,5,Image 1,1,141,
24.2668,,Surface,5,Image 1,1,142,
24.3848,,Surface,5,Image 1,1,143,
24.4015,,Surface,5,Image 1,1,144,
24.634,,Surface,5,Image 1,1,145,
24.2683,,Surface,5,Image 1,1,146,
24.3343,,Surface,5,Image 1,1,147,
24.6486,,Surface,5,Image 1,1,148,
24.3373,,Surface,5,Image 1,1,149,
25.2536,,Surface,5,Image 1,1,150,
24.3751,,Surface,5,Image 1,1,151,
24.3464,,Surface,5,Image 1,1,152,
24.6413,,Surface,5,Image 1,1,153,
24.298,,Surface,5,Image 1,1,154,
24.2966,,Surface,5,Image 1,1,155,
24.2634,,Surface,5,Image 1,1,156,
24.2958,,Surface,5,Image 1,1,157,
24.5122,,Surface,5,Image 1,1,158,
24.2844,,Surface,5,Image 1,1,159,
24.3353,,Surface,5,Image 1,1,160,
24.327,,Surface,5,Image 1,1,161,
24.264,,Surface,5,Image 1,1,162,
24.5926,,Surface,5,Image 1,1,163,
24.2957,,Surface,5,Image 1,1,164,
24.2887,,Surface,5,Image 1,1,165,
24.3023,,Surface,5,Image 1,1,166,
24.3517,,Surface,5,Image 1,1,167,
24.2773,,Surface,5,Image 1,1,168,
24.2664,,Surface,5,Image 1,1,169,
24.5923,,Surface,5,Image 1,1,170,
25.0902,,Surface,5,Image 1,1,171,
24.5146,,Surface,5,Image 1,1,172,
24.3177,,Surface,5,Image 1,1,173,
24.3648,,Surface,5,Image 1,1,174,
24.2963,,Surface,5,Image 1,1,175,
24.3721,,Surface,5,Image 1,1,176,
