
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.8529,,Surface,4,Image 1,1,0,
17.2413,,Surface,4,Image 1,1,1,
45.4858,,Surface,4,Image 1,1,2,
16.0976,,Surface,4,Image 1,1,3,
7.77804,,Surface,4,Image 1,1,4,
142.422,,Surface,4,Image 1,1,6,
9.67881,,Surface,4,Image 1,1,7,
24.6786,,Surface,4,Image 1,1,8,
50.9794,,Surface,4,Image 1,1,9,
11.5509,,Surface,4,Image 1,1,10,
20.489,,Surface,4,Image 1,1,11,
16.7552,,Surface,4,Image 1,1,12,
10.656,,Surface,4,Image 1,1,13,
17.1682,,Surface,4,Image 1,1,14,
49.2268,,Surface,4,Image 1,1,15,
52.376,,Surface,4,Image 1,1,16,
17.9761,,Surface,4,Image 1,1,17,
32.4919,,Surface,4,Image 1,1,18,
135.279,,Surface,4,Image 1,1,19,
13.6271,,Surface,4,Image 1,1,20,
97.4759,,Surface,4,Image 1,1,21,
6.88619,,Surface,4,Image 1,1,22,
23.5648,,Surface,4,Image 1,1,23,
16.879,,Surface,4,Image 1,1,24,
13.927,,Surface,4,Image 1,1,25,
23.6347,,Surface,4,Image 1,1,26,
6.58714,,Surface,4,Image 1,1,27,
5.26537,,Surface,4,Image 1,1,28,
10.0125,,Surface,4,Image 1,1,29,
19.0703,,Surface,4,Image 1,1,30,
8.8134,,Surface,4,Image 1,1,31,
44.4449,,Surface,4,Image 1,1,32,
14.4598,,Surface,4,Image 1,1,33,
3.38719,,Surface,4,Image 1,1,34,
6.5679,,Surface,4,Image 1,1,35,
13.4195,,Surface,4,Image 1,1,36,
10.7147,,Surface,4,Image 1,1,37,
15.7471,,Surface,4,Image 1,1,38,
9.51318,,Surface,4,Image 1,1,39,
7.89994,,Surface,4,Image 1,1,40,
21.1038,,Surface,4,Image 1,1,41,
19.1525,,Surface,4,Image 1,1,42,
5.26298,,Surface,4,Image 1,1,43,
4.88872,,Surface,4,Image 1,1,44,
13.8511,,Surface,4,Image 1,1,45,
12.5437,,Surface,4,Image 1,1,46,
12.9058,,Surface,4,Image 1,1,47,
32.9119,,Surface,4,Image 1,1,48,
16.38,,Surface,4,Image 1,1,49,
11.8368,,Surface,4,Image 1,1,50,
8.7477,,Surface,4,Image 1,1,51,
8.83042,,Surface,4,Image 1,1,52,
6.48125,,Surface,4,Image 1,1,53,
12.034,,Surface,4,Image 1,1,54,
16.2708,,Surface,4,Image 1,1,55,
53.6922,,Surface,4,Image 1,1,56,
11.104,,Surface,4,Image 1,1,57,
16.4437,,Surface,4,Image 1,1,58,
31.8324,,Surface,4,Image 1,1,59,
11.3138,,Surface,4,Image 1,1,60,
6.90119,,Surface,4,Image 1,1,61,
21.3818,,Surface,4,Image 1,1,62,
9.15071,,Surface,4,Image 1,1,63,
34.0522,,Surface,4,Image 1,1,64,
19.6251,,Surface,4,Image 1,1,65,
15.5695,,Surface,4,Image 1,1,66,
