
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.03125,,Surface,1,Image 1,1,0,
1.45312,,Surface,1,Image 1,1,1,
0.0078125,,Surface,1,Image 1,1,2,
0.000106812,,Surface,1,Image 1,1,3,
0.00952148,,Surface,1,Image 1,1,4,
25.3594,,Surface,1,Image 1,1,6,
0.0481567,,Surface,1,Image 1,1,7,
7.5,,Surface,1,Image 1,1,8,
0.00163269,,Surface,1,Image 1,1,9,
0.00012207,,Surface,1,Image 1,1,10,
1.52588e-05,,Surface,1,Image 1,1,11,
0.152344,,Surface,1,Image 1,1,12,
0.0117188,,Surface,1,Image 1,1,13,
0.0065918,,Surface,1,Image 1,1,14,
0.000244141,,Surface,1,Image 1,1,15,
0.207031,,Surface,1,Image 1,1,16,
0.0800781,,Surface,1,Image 1,1,17,
3.4375,,Surface,1,Image 1,1,18,
0.000976562,,Surface,1,Image 1,1,19,
0.00341797,,Surface,1,Image 1,1,20,
0.140625,,Surface,1,Image 1,1,21,
5.72205e-06,,Surface,1,Image 1,1,22,
0.000732422,,Surface,1,Image 1,1,23,
0.00195312,,Surface,1,Image 1,1,24,
0.0546875,,Surface,1,Image 1,1,25,
0.0112305,,Surface,1,Image 1,1,26,
0.000289917,,Surface,1,Image 1,1,27,
0.000930786,,Surface,1,Image 1,1,28,
0.00268555,,Surface,1,Image 1,1,29,
0.0683594,,Surface,1,Image 1,1,30,
0.00244141,,Surface,1,Image 1,1,31,
3.05176e-05,,Surface,1,Image 1,1,32,
0.750977,,Surface,1,Image 1,1,33,
0.000396729,,Surface,1,Image 1,1,34,
0.0908203,,Surface,1,Image 1,1,35,
6.10352e-05,,Surface,1,Image 1,1,36,
0.292969,,Surface,1,Image 1,1,37,
1.29688,,Surface,1,Image 1,1,38,
0.000488281,,Surface,1,Image 1,1,39,
0.118652,,Surface,1,Image 1,1,40,
0.0327148,,Surface,1,Image 1,1,41,
4.57764e-05,,Surface,1,Image 1,1,42,
0.00610352,,Surface,1,Image 1,1,43,
0.000915527,,Surface,1,Image 1,1,44,
0.000854492,,Surface,1,Image 1,1,45,
7.62939e-06,,Surface,1,Image 1,1,46,
2.67029e-05,,Surface,1,Image 1,1,47,
9.15527e-05,,Surface,1,Image 1,1,48,
3.05176e-05,,Surface,1,Image 1,1,49,
1.51562,,Surface,1,Image 1,1,50,
6.86646e-05,,Surface,1,Image 1,1,51,
0.00341797,,Surface,1,Image 1,1,52,
0.000137329,,Surface,1,Image 1,1,53,
6.10352e-05,,Surface,1,Image 1,1,54,
6.10352e-05,,Surface,1,Image 1,1,55,
0.000976562,,Surface,1,Image 1,1,56,
0.000244141,,Surface,1,Image 1,1,57,
0.00012207,,Surface,1,Image 1,1,58,
0.00115967,,Surface,1,Image 1,1,59,
7.24792e-05,,Surface,1,Image 1,1,60,
0.00439453,,Surface,1,Image 1,1,61,
0.00012207,,Surface,1,Image 1,1,62,
0.000732422,,Surface,1,Image 1,1,63,
0.00170898,,Surface,1,Image 1,1,64,
2.28882e-05,,Surface,1,Image 1,1,65,
0.000198364,,Surface,1,Image 1,1,66,
0.012207,,Surface,1,Image 1,1,67,
3.05176e-05,,Surface,1,Image 1,1,68,
0.0391846,,Surface,1,Image 1,1,69,
0.246094,,Surface,1,Image 1,1,70,
0.271484,,Surface,1,Image 1,1,71,
3.05176e-05,,Surface,1,Image 1,1,72,
0.00109863,,Surface,1,Image 1,1,73,
5.26229e-06,,Surface,1,Image 1,1,74,
0.00274658,,Surface,1,Image 1,1,75,
6.10352e-05,,Surface,1,Image 1,1,76,
0.00170898,,Surface,1,Image 1,1,77,
0.000252724,,Surface,1,Image 1,1,78,
6.01562,,Surface,1,Image 1,1,80,
0.234375,,Surface,1,Image 1,1,81,
3.875,,Surface,1,Image 1,1,82,
0.00408936,,Surface,1,Image 1,1,83,
0.195312,,Surface,1,Image 1,1,85,
2.3125,,Surface,1,Image 1,1,86,
0.00878906,,Surface,1,Image 1,1,87,
3.43323e-05,,Surface,1,Image 1,1,88,
0.695312,,Surface,1,Image 1,1,89,
0.175781,,Surface,1,Image 1,1,90,
0.0012207,,Surface,1,Image 1,1,91,
5.3125,,Surface,1,Image 1,1,92,
2.4375,,Surface,1,Image 1,1,93,
0.117188,,Surface,1,Image 1,1,94,
