
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.67385,µm,Surface,N,1,0,
1.21247,µm,Surface,N,1,1,
3.86319,µm,Surface,N,1,2,
3.96365,µm,Surface,N,1,3,
1.5111,µm,Surface,N,1,4,
1.01302,µm,Surface,N,1,6,
1.04947,µm,Surface,N,1,7,
0.145571,µm,Surface,N,1,8,
0.521806,µm,Surface,N,1,9,
3.33207,µm,Surface,N,1,10,
4.15834,µm,Surface,N,1,11,
2.77918,µm,Surface,N,1,12,
1.57658,µm,Surface,N,1,13,
1.02472,µm,Surface,N,1,14,
5.3015,µm,Surface,N,1,15,
0.222395,µm,Surface,N,1,16,
7.00833,µm,Surface,N,1,17,
0.559281,µm,Surface,N,1,18,
4.63237,µm,Surface,N,1,19,
3.50269,µm,Surface,N,1,20,
3.28746,µm,Surface,N,1,21,
4.68665,µm,Surface,N,1,22,
4.05578,µm,Surface,N,1,23,
4.13574,µm,Surface,N,1,24,
7.16142,µm,Surface,N,1,25,
4.02579,µm,Surface,N,1,26,
7.60368,µm,Surface,N,1,27,
1.53191,µm,Surface,N,1,28,
3.90382,µm,Surface,N,1,29,
3.57608,µm,Surface,N,1,30,
7.20191,µm,Surface,N,1,31,
5.61902,µm,Surface,N,1,32,
5.0653,µm,Surface,N,1,33,
5.53944,µm,Surface,N,1,34,
2.80883,µm,Surface,N,1,35,
7.49705,µm,Surface,N,1,36,
3.0496,µm,Surface,N,1,37,
3.35109,µm,Surface,N,1,38,
6.08602,µm,Surface,N,1,39,
4.4471,µm,Surface,N,1,40,
3.80714,µm,Surface,N,1,41,
6.6031,µm,Surface,N,1,42,
6.21377,µm,Surface,N,1,43,
7.31666,µm,Surface,N,1,44,
7.0933,µm,Surface,N,1,45,
7.74519,µm,Surface,N,1,46,
6.29748,µm,Surface,N,1,47,
6.75074,µm,Surface,N,1,48,
7.9296,µm,Surface,N,1,49,
9.21145,µm,Surface,N,1,50,
7.75042,µm,Surface,N,1,51,
6.62711,µm,Surface,N,1,52,
10.298,µm,Surface,N,1,53,
7.06048,µm,Surface,N,1,54,
7.48085,µm,Surface,N,1,55,
8.1572,µm,Surface,N,1,56,
7.34485,µm,Surface,N,1,57,
7.61994,µm,Surface,N,1,58,
8.2344,µm,Surface,N,1,59,
9.00126,µm,Surface,N,1,60,
9.74319,µm,Surface,N,1,61,
7.81308,µm,Surface,N,1,62,
8.40585,µm,Surface,N,1,63,
6.58365,µm,Surface,N,1,64,
7.39732,µm,Surface,N,1,65,
9.2037,µm,Surface,N,1,66,
8.6605,µm,Surface,N,1,67,
8.8712,µm,Surface,N,1,68,
9.74068,µm,Surface,N,1,69,
9.26281,µm,Surface,N,1,70,
9.80336,µm,Surface,N,1,71,
10.4488,µm,Surface,N,1,72,
11.3108,µm,Surface,N,1,73,
11.9086,µm,Surface,N,1,74,
12.943,µm,Surface,N,1,75,
13.3589,µm,Surface,N,1,76,
16.5695,µm,Surface,N,1,77,
17.5162,µm,Surface,N,1,78,
0.256114,µm,Surface,N,1,80,
1.53126,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
0.227884,µm,Surface,N,1,83,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0.00926368,µm,Surface,N,1,90,
3.16488,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
1.44638,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
-0.0513284,µm,Surface,N,1,96,
1.68608,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
-0.0889805,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
3.43271,µm,Surface,N,1,104,
-0.0393381,µm,Surface,N,1,106,
0.397806,µm,Surface,N,1,107,
2.9548,µm,Surface,N,1,108,
2.92889,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.218988,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
-0.113525,µm,Surface,N,1,116,
0.859174,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
0.12975,µm,Surface,N,1,119,
0.105708,µm,Surface,N,1,120,
0,µm,Surface,N,1,122,
-0.244437,µm,Surface,N,1,123,
1.94991,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0.187934,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
2.45981,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0.27167,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.165232,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
1.99324,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.252063,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0.350664,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.444411,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-0.04255,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0.516549,µm,Surface,N,1,154,
-0.413752,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
-0.26909,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0.0511129,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.32381,µm,Surface,N,1,163,
-0.453305,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.237377,µm,Surface,N,1,169,
-0.62051,µm,Surface,N,1,170,
-0.363116,µm,Surface,N,1,171,
0.449861,µm,Surface,N,1,172,
-0.185567,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.298411,µm,Surface,N,1,176,
2.09981,µm,Surface,N,1,177,
-0.957308,µm,Surface,N,1,178,
-0.370422,µm,Surface,N,1,179,
-0.207596,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
2.41701,µm,Surface,N,1,184,
-0.15772,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0.185329,µm,Surface,N,1,187,
-0.162855,µm,Surface,N,1,188,
-0.24992,µm,Surface,N,1,189,
1.07414,µm,Surface,N,1,190,
1.65033,µm,Surface,N,1,191,
1.218,µm,Surface,N,1,192,
-0.405433,µm,Surface,N,1,193,
-0.0158005,µm,Surface,N,1,194,
1.68875,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
-0.251581,µm,Surface,N,1,197,
0.23518,µm,Surface,N,1,198,
-0.0672064,µm,Surface,N,1,199,
-0.173736,µm,Surface,N,1,200,
-0.252399,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.204196,µm,Surface,N,1,203,
-0.214756,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0.697158,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
2.07165,µm,Surface,N,1,211,
-0.214851,µm,Surface,N,1,212,
-0.441027,µm,Surface,N,1,213,
-0.489709,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-1.71896,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-1.29475,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.681085,µm,Surface,N,1,221,
2.24579,µm,Surface,N,1,222,
0,µm,Surface,N,1,224,
-0.26217,µm,Surface,N,1,225,
-0.0649521,µm,Surface,N,1,226,
-0.246224,µm,Surface,N,1,227,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.114919,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.279354,µm,Surface,N,1,233,
0.321077,µm,Surface,N,1,234,
-0.298397,µm,Surface,N,1,235,
1.07077,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
1.76024,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.221965,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-0.0530072,µm,Surface,N,1,245,
-0.396717,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.482594,µm,Surface,N,1,249,
0.849787,µm,Surface,N,1,250,
-0.399626,µm,Surface,N,1,251,
-0.172227,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.052564,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.313206,µm,Surface,N,1,256,
-0.232385,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.586231,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.355576,µm,Surface,N,1,262,
-0.515752,µm,Surface,N,1,263,
-0.362097,µm,Surface,N,1,264,
-0.0269398,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
-0.379576,µm,Surface,N,1,267,
-0.244396,µm,Surface,N,1,268,
-0.129888,µm,Surface,N,1,269,
-0.176121,µm,Surface,N,1,270,
0.435352,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.0335405,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.11773,µm,Surface,N,1,279,
-0.121875,µm,Surface,N,1,280,
1.60188,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.113585,µm,Surface,N,1,283,
-0.067098,µm,Surface,N,1,284,
-0.220194,µm,Surface,N,1,285,
-0.281853,µm,Surface,N,1,286,
-0.207297,µm,Surface,N,1,287,
-0.109288,µm,Surface,N,1,289,
-0.0938807,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.0901055,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.282692,µm,Surface,N,1,295,
-0.0539627,µm,Surface,N,1,296,
-0.0661414,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
-0.097451,µm,Surface,N,1,299,
0.234131,µm,Surface,N,1,300,
-0.115786,µm,Surface,N,1,301,
-0.243352,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.139136,µm,Surface,N,1,305,
1.60949,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.0351159,µm,Surface,N,1,308,
0.3864,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.264736,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.423945,µm,Surface,N,1,314,
-0.468438,µm,Surface,N,1,315,
-0.310219,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.0989739,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-0.203318,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
-0.447509,µm,Surface,N,1,325,
0.731596,µm,Surface,N,1,326,
0.111459,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
1.57013,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.135127,µm,Surface,N,1,332,
-0.933336,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
-0.200203,µm,Surface,N,1,337,
-0.403916,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.145756,µm,Surface,N,1,340,
0.295545,µm,Surface,N,1,341,
0.142348,µm,Surface,N,1,342,
1.10739,µm,Surface,N,1,343,
-0.12235,µm,Surface,N,1,344,
-0.184355,µm,Surface,N,1,345,
1.13031,µm,Surface,N,1,346,
-0.104325,µm,Surface,N,1,347,
