
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.793896,,Surface,6,Image 1,1,0,
0.560176,,Surface,6,Image 1,1,1,
0.937037,,Surface,6,Image 1,1,2,
0.752506,,Surface,6,Image 1,1,3,
0.470866,,Surface,6,Image 1,1,4,
0.466777,,Surface,6,Image 1,1,6,
0.158039,,Surface,6,Image 1,1,7,
0.711785,,Surface,6,Image 1,1,8,
0.510271,,Surface,6,Image 1,1,9,
0.235798,,Surface,6,Image 1,1,10,
0.779248,,Surface,6,Image 1,1,11,
0.53161,,Surface,6,Image 1,1,12,
0.977034,,Surface,6,Image 1,1,13,
0.517483,,Surface,6,Image 1,1,14,
0.81129,,Surface,6,Image 1,1,15,
0.969117,,Surface,6,Image 1,1,16,
0.607547,,Surface,6,Image 1,1,17,
1.01482,,Surface,6,Image 1,1,18,
0.574633,,Surface,6,Image 1,1,19,
1.14193,,Surface,6,Image 1,1,20,
3.3244,,Surface,6,Image 1,1,21,
0.240003,,Surface,6,Image 1,1,22,
0.442207,,Surface,6,Image 1,1,23,
1.36287,,Surface,6,Image 1,1,24,
0.599983,,Surface,6,Image 1,1,25,
0.612814,,Surface,6,Image 1,1,26,
0.215238,,Surface,6,Image 1,1,27,
0.34068,,Surface,6,Image 1,1,28,
0.224218,,Surface,6,Image 1,1,29,
1.06288,,Surface,6,Image 1,1,30,
0.159594,,Surface,6,Image 1,1,31,
0.179767,,Surface,6,Image 1,1,32,
0.391568,,Surface,6,Image 1,1,33,
0.272034,,Surface,6,Image 1,1,34,
0.282715,,Surface,6,Image 1,1,35,
0.775303,,Surface,6,Image 1,1,36,
0.20905,,Surface,6,Image 1,1,37,
0.886121,,Surface,6,Image 1,1,38,
0.324505,,Surface,6,Image 1,1,39,
0.127664,,Surface,6,Image 1,1,40,
0.698367,,Surface,6,Image 1,1,41,
0.325685,,Surface,6,Image 1,1,42,
0.622628,,Surface,6,Image 1,1,43,
0.255499,,Surface,6,Image 1,1,44,
0.372009,,Surface,6,Image 1,1,45,
0.646833,,Surface,6,Image 1,1,46,
0.522387,,Surface,6,Image 1,1,47,
0.39421,,Surface,6,Image 1,1,48,
0.679035,,Surface,6,Image 1,1,49,
1.61294,,Surface,6,Image 1,1,50,
0.403529,,Surface,6,Image 1,1,51,
