
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
2.77889e-05,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0.134411,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0.043136,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0.0187714,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0.044366,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.0314508,µm^3,Surface,N2,1,85,
0.00263995,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0.0644432,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.0238155,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,98,
0.0318037,µm^3,Surface,N2,1,99,
0.0385083,µm^3,Surface,N2,1,100,
0.0002501,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.0811369,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.00496032,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0047936,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.00184101,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.142529,µm^3,Surface,N2,1,114,
0.130628,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.000180628,µm^3,Surface,N2,1,122,
0.0180211,µm^3,Surface,N2,1,123,
0.0216138,µm^3,Surface,N2,1,124,
0.00411969,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0.0302839,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.102951,µm^3,Surface,N2,1,129,
0.0676385,µm^3,Surface,N2,1,130,
0.103427,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.00896886,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0135193,µm^3,Surface,N2,1,135,
0.030047,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.109196,µm^3,Surface,N2,1,138,
0.0970405,µm^3,Surface,N2,1,139,
0.0198065,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0703076,µm^3,Surface,N2,1,142,
0.0098164,µm^3,Surface,N2,1,143,
0.0287277,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.00748218,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0.0748587,µm^3,Surface,N2,1,148,
0.00786427,µm^3,Surface,N2,1,149,
0.00195913,µm^3,Surface,N2,1,150,
0.018584,µm^3,Surface,N2,1,151,
0.0777911,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.0457474,µm^3,Surface,N2,1,155,
0.135051,µm^3,Surface,N2,1,156,
0.0045782,µm^3,Surface,N2,1,157,
0.0558636,µm^3,Surface,N2,1,158,
0.00128523,µm^3,Surface,N2,1,159,
0.0784129,µm^3,Surface,N2,1,160,
0.0505462,µm^3,Surface,N2,1,161,
0.28844,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.208785,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.000243153,µm^3,Surface,N2,1,166,
0.000229258,µm^3,Surface,N2,1,167,
0.226222,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.00145197,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
3.47361e-05,µm^3,Surface,N2,1,173,
0.0946912,µm^3,Surface,N2,1,174,
0.249155,µm^3,Surface,N2,1,175,
0.104759,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.126121,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.0625669,µm^3,Surface,N2,1,180,
0.0590633,µm^3,Surface,N2,1,181,
0.0371711,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0094041,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.128011,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.00267467,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.03036,µm^3,Surface,N2,1,193,
0.00653735,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.0736056,µm^3,Surface,N2,1,196,
6.9472e-05,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0702497,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.11558,µm^3,Surface,N2,1,201,
0.0871316,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0.00032652,µm^3,Surface,N2,1,204,
0.00547438,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
5.55776e-05,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.0509723,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0010004,µm^3,Surface,N2,1,212,
0.0755442,µm^3,Surface,N2,1,213,
0.00170902,µm^3,Surface,N2,1,214,
0.0308761,µm^3,Surface,N2,1,215,
6.94724e-06,µm^3,Surface,N2,1,216,
0.0136267,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.101625,µm^3,Surface,N2,1,219,
0.0446503,µm^3,Surface,N2,1,220,
