
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.303665,,Surface,4,Image 1,1,0,
1.11312,,Surface,4,Image 1,1,1,
0.399687,,Surface,4,Image 1,1,2,
1.58647,,Surface,4,Image 1,1,3,
1.39691,,Surface,4,Image 1,1,4,
5.74456,,Surface,4,Image 1,1,6,
3.81795,,Surface,4,Image 1,1,7,
1.34432,,Surface,4,Image 1,1,8,
5.4022,,Surface,4,Image 1,1,9,
0.847184,,Surface,4,Image 1,1,10,
1.31854,,Surface,4,Image 1,1,11,
1.3323,,Surface,4,Image 1,1,12,
1.51295,,Surface,4,Image 1,1,13,
1.21992,,Surface,4,Image 1,1,14,
0.453086,,Surface,4,Image 1,1,15,
0.794661,,Surface,4,Image 1,1,16,
0.863982,,Surface,4,Image 1,1,17,
1.0329,,Surface,4,Image 1,1,18,
0.780658,,Surface,4,Image 1,1,19,
1.35108,,Surface,4,Image 1,1,20,
0.262152,,Surface,4,Image 1,1,21,
0.626518,,Surface,4,Image 1,1,22,
0.37753,,Surface,4,Image 1,1,23,
0.788714,,Surface,4,Image 1,1,24,
1.25139,,Surface,4,Image 1,1,25,
1.76819,,Surface,4,Image 1,1,26,
0.723195,,Surface,4,Image 1,1,27,
1.75784,,Surface,4,Image 1,1,28,
2.23127,,Surface,4,Image 1,1,29,
0.419381,,Surface,4,Image 1,1,30,
1.21386,,Surface,4,Image 1,1,31,
3.49351,,Surface,4,Image 1,1,32,
2.73402,,Surface,4,Image 1,1,33,
0.633139,,Surface,4,Image 1,1,34,
1.96646,,Surface,4,Image 1,1,35,
1.64136,,Surface,4,Image 1,1,36,
1.35925,,Surface,4,Image 1,1,37,
0.291243,,Surface,4,Image 1,1,38,
1.39358,,Surface,4,Image 1,1,39,
2.50432,,Surface,4,Image 1,1,40,
1.58733,,Surface,4,Image 1,1,41,
1.38093,,Surface,4,Image 1,1,42,
0.434754,,Surface,4,Image 1,1,43,
1.11241,,Surface,4,Image 1,1,44,
1.1082,,Surface,4,Image 1,1,45,
0.71991,,Surface,4,Image 1,1,46,
1.09006,,Surface,4,Image 1,1,47,
1.08872,,Surface,4,Image 1,1,48,
1.2077,,Surface,4,Image 1,1,49,
1.05421,,Surface,4,Image 1,1,50,
0.938936,,Surface,4,Image 1,1,51,
0.653318,,Surface,4,Image 1,1,52,
1.28572,,Surface,4,Image 1,1,53,
1.11557,,Surface,4,Image 1,1,54,
1.28097,,Surface,4,Image 1,1,55,
1.00175,,Surface,4,Image 1,1,56,
1.25641,,Surface,4,Image 1,1,57,
0.842848,,Surface,4,Image 1,1,58,
0.755835,,Surface,4,Image 1,1,59,
0.915739,,Surface,4,Image 1,1,60,
1.38866,,Surface,4,Image 1,1,61,
1.20769,,Surface,4,Image 1,1,62,
1.3843,,Surface,4,Image 1,1,63,
1.65374,,Surface,4,Image 1,1,64,
3.81766,,Surface,4,Image 1,1,65,
1.25732,,Surface,4,Image 1,1,66,
0.555754,,Surface,4,Image 1,1,67,
1.22062,,Surface,4,Image 1,1,68,
0.605628,,Surface,4,Image 1,1,69,
1.13237,,Surface,4,Image 1,1,70,
1.85864,,Surface,4,Image 1,1,71,
1.01598,,Surface,4,Image 1,1,72,
0.846381,,Surface,4,Image 1,1,73,
2.69542,,Surface,4,Image 1,1,74,
3.31507,,Surface,4,Image 1,1,75,
2.01474,,Surface,4,Image 1,1,76,
0.397241,,Surface,4,Image 1,1,77,
0.466424,,Surface,4,Image 1,1,78,
2.2391,,Surface,4,Image 1,1,80,
0.815835,,Surface,4,Image 1,1,81,
1.19876,,Surface,4,Image 1,1,82,
2.14776,,Surface,4,Image 1,1,83,
0.876279,,Surface,4,Image 1,1,85,
0.766495,,Surface,4,Image 1,1,86,
0.536526,,Surface,4,Image 1,1,87,
1.73213,,Surface,4,Image 1,1,88,
3.41314,,Surface,4,Image 1,1,89,
0.916795,,Surface,4,Image 1,1,90,
0.319388,,Surface,4,Image 1,1,91,
0.555639,,Surface,4,Image 1,1,92,
2.32599,,Surface,4,Image 1,1,93,
1.58769,,Surface,4,Image 1,1,94,
0.599883,,Surface,4,Image 1,1,95,
1.43096,,Surface,4,Image 1,1,96,
0.913087,,Surface,4,Image 1,1,98,
0.931014,,Surface,4,Image 1,1,99,
1.82506,,Surface,4,Image 1,1,100,
0.46489,,Surface,4,Image 1,1,101,
2.26968,,Surface,4,Image 1,1,102,
0.594284,,Surface,4,Image 1,1,103,
2.97782,,Surface,4,Image 1,1,104,
1.92338,,Surface,4,Image 1,1,106,
16.8293,,Surface,4,Image 1,1,107,
1.11148,,Surface,4,Image 1,1,108,
0.716068,,Surface,4,Image 1,1,109,
0.386531,,Surface,4,Image 1,1,110,
0.733302,,Surface,4,Image 1,1,111,
1.4302,,Surface,4,Image 1,1,112,
0.884445,,Surface,4,Image 1,1,113,
0.401799,,Surface,4,Image 1,1,114,
2.1865,,Surface,4,Image 1,1,115,
0.812489,,Surface,4,Image 1,1,116,
1.35132,,Surface,4,Image 1,1,117,
0.924121,,Surface,4,Image 1,1,118,
3.77592,,Surface,4,Image 1,1,119,
3.18997,,Surface,4,Image 1,1,120,
0.416701,,Surface,4,Image 1,1,122,
3.27991,,Surface,4,Image 1,1,123,
0.419085,,Surface,4,Image 1,1,124,
3.90106,,Surface,4,Image 1,1,125,
1.34852,,Surface,4,Image 1,1,126,
1.32785,,Surface,4,Image 1,1,127,
0.429695,,Surface,4,Image 1,1,128,
1.06289,,Surface,4,Image 1,1,129,
0.486015,,Surface,4,Image 1,1,130,
1.27924,,Surface,4,Image 1,1,131,
4.31647,,Surface,4,Image 1,1,132,
1.08057,,Surface,4,Image 1,1,133,
0.669553,,Surface,4,Image 1,1,134,
0.629447,,Surface,4,Image 1,1,135,
0.81699,,Surface,4,Image 1,1,136,
3.02273,,Surface,4,Image 1,1,137,
0.420569,,Surface,4,Image 1,1,138,
0.541675,,Surface,4,Image 1,1,139,
1.70472,,Surface,4,Image 1,1,140,
0.91114,,Surface,4,Image 1,1,141,
2.14698,,Surface,4,Image 1,1,142,
0.996298,,Surface,4,Image 1,1,143,
