
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.738382,,Surface,2,Image 1,1,0,
1.33195,,Surface,2,Image 1,1,1,
1.4582,,Surface,2,Image 1,1,2,
0.645306,,Surface,2,Image 1,1,3,
0.836807,,Surface,2,Image 1,1,4,
2.16355,,Surface,2,Image 1,1,6,
1.0134,,Surface,2,Image 1,1,7,
4.18758,,Surface,2,Image 1,1,8,
1.84863,,Surface,2,Image 1,1,9,
1.07224,,Surface,2,Image 1,1,10,
0.64622,,Surface,2,Image 1,1,11,
1.52648,,Surface,2,Image 1,1,12,
0.831734,,Surface,2,Image 1,1,13,
1.339,,Surface,2,Image 1,1,14,
1.2126,,Surface,2,Image 1,1,15,
31.4766,,Surface,2,Image 1,1,16,
0.902574,,Surface,2,Image 1,1,17,
110.014,,Surface,2,Image 1,1,18,
0.703044,,Surface,2,Image 1,1,19,
1.5868,,Surface,2,Image 1,1,20,
4.28609,,Surface,2,Image 1,1,21,
1.47269,,Surface,2,Image 1,1,22,
1.25608,,Surface,2,Image 1,1,23,
1.15543,,Surface,2,Image 1,1,24,
0.875564,,Surface,2,Image 1,1,25,
15.4283,,Surface,2,Image 1,1,26,
0.6261,,Surface,2,Image 1,1,27,
11.7359,,Surface,2,Image 1,1,28,
0.517668,,Surface,2,Image 1,1,29,
1.40845,,Surface,2,Image 1,1,30,
0.611835,,Surface,2,Image 1,1,31,
0.915747,,Surface,2,Image 1,1,32,
0.976234,,Surface,2,Image 1,1,33,
0.770341,,Surface,2,Image 1,1,34,
0.869174,,Surface,2,Image 1,1,35,
0.699798,,Surface,2,Image 1,1,36,
1.11191,,Surface,2,Image 1,1,37,
1.48374,,Surface,2,Image 1,1,38,
0.918657,,Surface,2,Image 1,1,39,
0.311414,,Surface,2,Image 1,1,40,
1.78756,,Surface,2,Image 1,1,41,
0.592732,,Surface,2,Image 1,1,42,
0.636356,,Surface,2,Image 1,1,43,
0.722464,,Surface,2,Image 1,1,44,
1.3414,,Surface,2,Image 1,1,45,
1.28871,,Surface,2,Image 1,1,46,
0.859891,,Surface,2,Image 1,1,47,
0.558613,,Surface,2,Image 1,1,48,
0.717673,,Surface,2,Image 1,1,49,
1.31937,,Surface,2,Image 1,1,50,
0.734392,,Surface,2,Image 1,1,51,
0.579664,,Surface,2,Image 1,1,52,
0.545521,,Surface,2,Image 1,1,53,
0.549648,,Surface,2,Image 1,1,54,
0.611964,,Surface,2,Image 1,1,55,
1.20051,,Surface,2,Image 1,1,56,
0.565165,,Surface,2,Image 1,1,57,
1.03699,,Surface,2,Image 1,1,58,
0.776017,,Surface,2,Image 1,1,59,
0.766926,,Surface,2,Image 1,1,60,
1.23948,,Surface,2,Image 1,1,61,
0.434196,,Surface,2,Image 1,1,62,
1.4874,,Surface,2,Image 1,1,63,
0.961593,,Surface,2,Image 1,1,64,
1.19441,,Surface,2,Image 1,1,65,
0.689052,,Surface,2,Image 1,1,66,
0.682806,,Surface,2,Image 1,1,67,
0.425869,,Surface,2,Image 1,1,68,
1.50971,,Surface,2,Image 1,1,69,
0.843086,,Surface,2,Image 1,1,70,
0.45251,,Surface,2,Image 1,1,71,
1.01587,,Surface,2,Image 1,1,72,
0.877836,,Surface,2,Image 1,1,73,
0.398946,,Surface,2,Image 1,1,74,
1.47796,,Surface,2,Image 1,1,75,
0.888159,,Surface,2,Image 1,1,76,
