
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44039,,Surface,6,Image 1,1,0,
1.05699,,Surface,6,Image 1,1,1,
1.78095,,Surface,6,Image 1,1,2,
1.56986,,Surface,6,Image 1,1,3,
1.3424,,Surface,6,Image 1,1,4,
0.894336,,Surface,6,Image 1,1,6,
0.452997,,Surface,6,Image 1,1,7,
2.58767,,Surface,6,Image 1,1,8,
1.32126,,Surface,6,Image 1,1,9,
0.632702,,Surface,6,Image 1,1,10,
1.61241,,Surface,6,Image 1,1,11,
1.49609,,Surface,6,Image 1,1,12,
1.80911,,Surface,6,Image 1,1,13,
1.42379,,Surface,6,Image 1,1,14,
1.5188,,Surface,6,Image 1,1,15,
2.35981,,Surface,6,Image 1,1,16,
1.41025,,Surface,6,Image 1,1,17,
1.8292,,Surface,6,Image 1,1,18,
0.984913,,Surface,6,Image 1,1,19,
2.03171,,Surface,6,Image 1,1,20,
3.30102,,Surface,6,Image 1,1,21,
0.9268,,Surface,6,Image 1,1,22,
1.54314,,Surface,6,Image 1,1,23,
2.75409,,Surface,6,Image 1,1,24,
1.49735,,Surface,6,Image 1,1,25,
1.04065,,Surface,6,Image 1,1,26,
0.883883,,Surface,6,Image 1,1,27,
1.02877,,Surface,6,Image 1,1,28,
0.792894,,Surface,6,Image 1,1,29,
2.14222,,Surface,6,Image 1,1,30,
0.442627,,Surface,6,Image 1,1,31,
0.905288,,Surface,6,Image 1,1,32,
0.915407,,Surface,6,Image 1,1,33,
1.01263,,Surface,6,Image 1,1,34,
1.01988,,Surface,6,Image 1,1,35,
1.1663,,Surface,6,Image 1,1,36,
0.957139,,Surface,6,Image 1,1,37,
1.82244,,Surface,6,Image 1,1,38,
0.942417,,Surface,6,Image 1,1,39,
0.434943,,Surface,6,Image 1,1,40,
1.60085,,Surface,6,Image 1,1,41,
0.982921,,Surface,6,Image 1,1,42,
1.45808,,Surface,6,Image 1,1,43,
0.99579,,Surface,6,Image 1,1,44,
1.26209,,Surface,6,Image 1,1,45,
1.66379,,Surface,6,Image 1,1,46,
0.905761,,Surface,6,Image 1,1,47,
1.11605,,Surface,6,Image 1,1,48,
1.50596,,Surface,6,Image 1,1,49,
2.48516,,Surface,6,Image 1,1,50,
1.23507,,Surface,6,Image 1,1,51,
0.908803,,Surface,6,Image 1,1,52,
1.43478,,Surface,6,Image 1,1,53,
1.64095,,Surface,6,Image 1,1,54,
1.21067,,Surface,6,Image 1,1,55,
1.86135,,Surface,6,Image 1,1,56,
1.45775,,Surface,6,Image 1,1,57,
1.48294,,Surface,6,Image 1,1,58,
1.26671,,Surface,6,Image 1,1,59,
1.02816,,Surface,6,Image 1,1,60,
0.547828,,Surface,6,Image 1,1,61,
1.911,,Surface,6,Image 1,1,62,
1.14927,,Surface,6,Image 1,1,63,
0.454575,,Surface,6,Image 1,1,64,
1.42717,,Surface,6,Image 1,1,65,
2.01158,,Surface,6,Image 1,1,66,
2.16528,,Surface,6,Image 1,1,67,
1.33832,,Surface,6,Image 1,1,68,
1.16308,,Surface,6,Image 1,1,69,
0.775604,,Surface,6,Image 1,1,70,
1.02646,,Surface,6,Image 1,1,71,
1.17723,,Surface,6,Image 1,1,72,
1.12137,,Surface,6,Image 1,1,73,
0.867398,,Surface,6,Image 1,1,74,
1.65833,,Surface,6,Image 1,1,75,
1.2875,,Surface,6,Image 1,1,76,
1.27676,,Surface,6,Image 1,1,77,
0.610902,,Surface,6,Image 1,1,78,
1.26191,,Surface,6,Image 1,1,80,
1.39752,,Surface,6,Image 1,1,81,
3.6932,,Surface,6,Image 1,1,82,
0.722066,,Surface,6,Image 1,1,83,
2.7673,,Surface,6,Image 1,1,85,
2.03987,,Surface,6,Image 1,1,86,
2.43907,,Surface,6,Image 1,1,87,
1.24684,,Surface,6,Image 1,1,88,
3.33732,,Surface,6,Image 1,1,89,
2.13146,,Surface,6,Image 1,1,90,
1.76458,,Surface,6,Image 1,1,91,
2.79409,,Surface,6,Image 1,1,92,
1.44929,,Surface,6,Image 1,1,93,
1.65522,,Surface,6,Image 1,1,94,
2.98057,,Surface,6,Image 1,1,95,
1.33088,,Surface,6,Image 1,1,96,
1.36322,,Surface,6,Image 1,1,98,
2.71531,,Surface,6,Image 1,1,99,
2.60844,,Surface,6,Image 1,1,100,
2.2758,,Surface,6,Image 1,1,101,
0.792954,,Surface,6,Image 1,1,102,
2.94475,,Surface,6,Image 1,1,103,
1.14318,,Surface,6,Image 1,1,104,
2.19206,,Surface,6,Image 1,1,106,
0.729177,,Surface,6,Image 1,1,107,
1.5163,,Surface,6,Image 1,1,108,
1.32485,,Surface,6,Image 1,1,109,
2.4306,,Surface,6,Image 1,1,110,
2.07109,,Surface,6,Image 1,1,111,
2.82016,,Surface,6,Image 1,1,112,
1.92829,,Surface,6,Image 1,1,113,
3.36716,,Surface,6,Image 1,1,114,
3.80748,,Surface,6,Image 1,1,115,
1.5656,,Surface,6,Image 1,1,116,
1.8255,,Surface,6,Image 1,1,117,
2.03257,,Surface,6,Image 1,1,118,
1.76196,,Surface,6,Image 1,1,119,
2.27427,,Surface,6,Image 1,1,120,
2.44215,,Surface,6,Image 1,1,122,
2.87578,,Surface,6,Image 1,1,123,
2.21234,,Surface,6,Image 1,1,124,
1.63784,,Surface,6,Image 1,1,125,
1.69172,,Surface,6,Image 1,1,126,
2.35099,,Surface,6,Image 1,1,127,
1.29523,,Surface,6,Image 1,1,128,
3.23138,,Surface,6,Image 1,1,129,
