
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0629939,,Surface,P,1,0,
0.0717781,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0.830442,,Surface,P,1,6,
0,,Surface,P,1,7,
0.185244,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0.00084617,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0.235813,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0.0224309,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0.013248,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0.0595594,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0.0590645,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0.108101,,Surface,P,1,80,
0.0392169,,Surface,P,1,81,
0.223782,,Surface,P,1,82,
0,,Surface,P,1,83,
0.00315538,,Surface,P,1,85,
0.188447,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.201972,,Surface,P,1,92,
0.102513,,Surface,P,1,93,
0.00473595,,Surface,P,1,94,
0.0664485,,Surface,P,1,95,
0.179156,,Surface,P,1,96,
0,,Surface,P,1,98,
0.325004,,Surface,P,1,99,
0.124194,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0.020794,,Surface,P,1,103,
0,,Surface,P,1,104,
0.0929851,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.118838,,Surface,P,1,112,
0.158581,,Surface,P,1,113,
0.0416314,,Surface,P,1,114,
0.0696349,,Surface,P,1,115,
0.346681,,Surface,P,1,116,
0.0119652,,Surface,P,1,117,
0.0758832,,Surface,P,1,118,
0.546328,,Surface,P,1,119,
0.0482749,,Surface,P,1,120,
0.218609,,Surface,P,1,122,
0.0131068,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.0381035,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.111333,,Surface,P,1,129,
0,,Surface,P,1,130,
