
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.233051,,Surface,6,Image 1,1,0,
0.363297,,Surface,6,Image 1,1,1,
0.252807,,Surface,6,Image 1,1,2,
0.349817,,Surface,6,Image 1,1,3,
0.392641,,Surface,6,Image 1,1,4,
0.284097,,Surface,6,Image 1,1,6,
0.279572,,Surface,6,Image 1,1,7,
1.20622,,Surface,6,Image 1,1,8,
0.659466,,Surface,6,Image 1,1,9,
0.263265,,Surface,6,Image 1,1,10,
0.248198,,Surface,6,Image 1,1,11,
0.653341,,Surface,6,Image 1,1,12,
0.349161,,Surface,6,Image 1,1,13,
0.324444,,Surface,6,Image 1,1,14,
0.254623,,Surface,6,Image 1,1,15,
0.953035,,Surface,6,Image 1,1,16,
0.409119,,Surface,6,Image 1,1,17,
0.428207,,Surface,6,Image 1,1,18,
0.247206,,Surface,6,Image 1,1,19,
0.395837,,Surface,6,Image 1,1,20,
0.278981,,Surface,6,Image 1,1,21,
0.409595,,Surface,6,Image 1,1,22,
0.579009,,Surface,6,Image 1,1,23,
0.495974,,Surface,6,Image 1,1,24,
0.472418,,Surface,6,Image 1,1,25,
0.269041,,Surface,6,Image 1,1,26,
0.49384,,Surface,6,Image 1,1,27,
0.516192,,Surface,6,Image 1,1,28,
0.510069,,Surface,6,Image 1,1,29,
0.599816,,Surface,6,Image 1,1,30,
0.183945,,Surface,6,Image 1,1,31,
0.584276,,Surface,6,Image 1,1,32,
0.410493,,Surface,6,Image 1,1,33,
0.488066,,Surface,6,Image 1,1,34,
0.444809,,Surface,6,Image 1,1,35,
0.272266,,Surface,6,Image 1,1,36,
0.588429,,Surface,6,Image 1,1,37,
0.589469,,Surface,6,Image 1,1,38,
0.26495,,Surface,6,Image 1,1,39,
0.25834,,Surface,6,Image 1,1,40,
0.593523,,Surface,6,Image 1,1,41,
0.351331,,Surface,6,Image 1,1,42,
0.460463,,Surface,6,Image 1,1,43,
0.447974,,Surface,6,Image 1,1,44,
0.596377,,Surface,6,Image 1,1,45,
0.706,,Surface,6,Image 1,1,46,
0.200794,,Surface,6,Image 1,1,47,
0.501708,,Surface,6,Image 1,1,48,
0.25873,,Surface,6,Image 1,1,49,
0.186482,,Surface,6,Image 1,1,50,
0.58228,,Surface,6,Image 1,1,51,
0.212662,,Surface,6,Image 1,1,52,
0.726532,,Surface,6,Image 1,1,53,
0.63323,,Surface,6,Image 1,1,54,
0.503125,,Surface,6,Image 1,1,55,
0.330366,,Surface,6,Image 1,1,56,
0.509634,,Surface,6,Image 1,1,57,
0.417696,,Surface,6,Image 1,1,58,
0.358853,,Surface,6,Image 1,1,59,
0.331432,,Surface,6,Image 1,1,60,
0.335842,,Surface,6,Image 1,1,61,
0.551596,,Surface,6,Image 1,1,62,
0.515171,,Surface,6,Image 1,1,63,
0.148243,,Surface,6,Image 1,1,64,
0.858672,,Surface,6,Image 1,1,65,
0.637029,,Surface,6,Image 1,1,66,
0.817028,,Surface,6,Image 1,1,67,
0.575439,,Surface,6,Image 1,1,68,
0.631778,,Surface,6,Image 1,1,69,
0.254703,,Surface,6,Image 1,1,70,
0.636924,,Surface,6,Image 1,1,71,
0.323423,,Surface,6,Image 1,1,72,
0.379564,,Surface,6,Image 1,1,73,
0.545886,,Surface,6,Image 1,1,74,
0.65138,,Surface,6,Image 1,1,75,
0.667443,,Surface,6,Image 1,1,76,
0.409093,,Surface,6,Image 1,1,77,
0.406538,,Surface,6,Image 1,1,78,
0.442117,,Surface,6,Image 1,1,80,
0.166193,,Surface,6,Image 1,1,81,
0.449859,,Surface,6,Image 1,1,82,
0.431665,,Surface,6,Image 1,1,83,
0.400422,,Surface,6,Image 1,1,85,
0.573944,,Surface,6,Image 1,1,86,
0.967556,,Surface,6,Image 1,1,87,
0.24363,,Surface,6,Image 1,1,88,
1.448,,Surface,6,Image 1,1,89,
0.453282,,Surface,6,Image 1,1,90,
0.29456,,Surface,6,Image 1,1,91,
0.386619,,Surface,6,Image 1,1,92,
0.336197,,Surface,6,Image 1,1,93,
0.311381,,Surface,6,Image 1,1,94,
0.50462,,Surface,6,Image 1,1,95,
0.492729,,Surface,6,Image 1,1,96,
0.737308,,Surface,6,Image 1,1,98,
0.780789,,Surface,6,Image 1,1,99,
0.444057,,Surface,6,Image 1,1,100,
0.69372,,Surface,6,Image 1,1,101,
0.194016,,Surface,6,Image 1,1,102,
0.424384,,Surface,6,Image 1,1,103,
0.361598,,Surface,6,Image 1,1,104,
0.169131,,Surface,6,Image 1,1,106,
0.24576,,Surface,6,Image 1,1,107,
0.369567,,Surface,6,Image 1,1,108,
0.51297,,Surface,6,Image 1,1,109,
0.558335,,Surface,6,Image 1,1,110,
0.765932,,Surface,6,Image 1,1,111,
1.30982,,Surface,6,Image 1,1,112,
0.345764,,Surface,6,Image 1,1,113,
0.893897,,Surface,6,Image 1,1,114,
0.119813,,Surface,6,Image 1,1,115,
0.410246,,Surface,6,Image 1,1,116,
0.78547,,Surface,6,Image 1,1,117,
0.521404,,Surface,6,Image 1,1,118,
0.60928,,Surface,6,Image 1,1,119,
0.683522,,Surface,6,Image 1,1,120,
1.29406,,Surface,6,Image 1,1,122,
1.1412,,Surface,6,Image 1,1,123,
0.396334,,Surface,6,Image 1,1,124,
0.319056,,Surface,6,Image 1,1,125,
0.345364,,Surface,6,Image 1,1,126,
0.194227,,Surface,6,Image 1,1,127,
0.262021,,Surface,6,Image 1,1,128,
0.514275,,Surface,6,Image 1,1,129,
1.10966,,Surface,6,Image 1,1,130,
0.393516,,Surface,6,Image 1,1,131,
0.471153,,Surface,6,Image 1,1,132,
1.12031,,Surface,6,Image 1,1,133,
0.638202,,Surface,6,Image 1,1,134,
0.616066,,Surface,6,Image 1,1,135,
0.278428,,Surface,6,Image 1,1,136,
0.306312,,Surface,6,Image 1,1,137,
0.683618,,Surface,6,Image 1,1,138,
1.12497,,Surface,6,Image 1,1,139,
0.642281,,Surface,6,Image 1,1,140,
0.604066,,Surface,6,Image 1,1,141,
0.468597,,Surface,6,Image 1,1,142,
0.812367,,Surface,6,Image 1,1,143,
1.45533,,Surface,6,Image 1,1,144,
0.529692,,Surface,6,Image 1,1,145,
0.608623,,Surface,6,Image 1,1,146,
1.12008,,Surface,6,Image 1,1,147,
0.600195,,Surface,6,Image 1,1,148,
0.618076,,Surface,6,Image 1,1,149,
1.09708,,Surface,6,Image 1,1,150,
0.554969,,Surface,6,Image 1,1,151,
0.367838,,Surface,6,Image 1,1,152,
0.170907,,Surface,6,Image 1,1,153,
0.268008,,Surface,6,Image 1,1,154,
1.59152,,Surface,6,Image 1,1,155,
1.05326,,Surface,6,Image 1,1,156,
1.20118,,Surface,6,Image 1,1,157,
2.09198,,Surface,6,Image 1,1,158,
0.94888,,Surface,6,Image 1,1,159,
0.407357,,Surface,6,Image 1,1,160,
0.285551,,Surface,6,Image 1,1,161,
0.410073,,Surface,6,Image 1,1,162,
0.768757,,Surface,6,Image 1,1,163,
1.09611,,Surface,6,Image 1,1,164,
0.397694,,Surface,6,Image 1,1,165,
0.401447,,Surface,6,Image 1,1,166,
0.403383,,Surface,6,Image 1,1,167,
0.187593,,Surface,6,Image 1,1,168,
0.78682,,Surface,6,Image 1,1,169,
0.403423,,Surface,6,Image 1,1,170,
1.22866,,Surface,6,Image 1,1,171,
0.182912,,Surface,6,Image 1,1,172,
0.647452,,Surface,6,Image 1,1,173,
0.364928,,Surface,6,Image 1,1,174,
0.51949,,Surface,6,Image 1,1,175,
1.82046,,Surface,6,Image 1,1,176,
0.316887,,Surface,6,Image 1,1,177,
10.6896,,Surface,6,Image 1,1,178,
0.854587,,Surface,6,Image 1,1,179,
1.3346,,Surface,6,Image 1,1,180,
0.52696,,Surface,6,Image 1,1,181,
0.245643,,Surface,6,Image 1,1,182,
0.33491,,Surface,6,Image 1,1,183,
0.532678,,Surface,6,Image 1,1,184,
1.00942,,Surface,6,Image 1,1,185,
0.336488,,Surface,6,Image 1,1,186,
0.423666,,Surface,6,Image 1,1,187,
0.454235,,Surface,6,Image 1,1,188,
0.68943,,Surface,6,Image 1,1,189,
0.444013,,Surface,6,Image 1,1,190,
0.272075,,Surface,6,Image 1,1,191,
0.343182,,Surface,6,Image 1,1,192,
2.0716,,Surface,6,Image 1,1,193,
0.315292,,Surface,6,Image 1,1,194,
0.828354,,Surface,6,Image 1,1,195,
0.98532,,Surface,6,Image 1,1,196,
0.922276,,Surface,6,Image 1,1,197,
0.324693,,Surface,6,Image 1,1,198,
1.45232,,Surface,6,Image 1,1,199,
0.922669,,Surface,6,Image 1,1,200,
0.858415,,Surface,6,Image 1,1,201,
0.346933,,Surface,6,Image 1,1,202,
0.896148,,Surface,6,Image 1,1,203,
1.09883,,Surface,6,Image 1,1,204,
0.519212,,Surface,6,Image 1,1,205,
0.511501,,Surface,6,Image 1,1,206,
0.567971,,Surface,6,Image 1,1,207,
1.56367,,Surface,6,Image 1,1,208,
0.682464,,Surface,6,Image 1,1,209,
0.646262,,Surface,6,Image 1,1,210,
0.467552,,Surface,6,Image 1,1,211,
1.66792,,Surface,6,Image 1,1,212,
2.20911,,Surface,6,Image 1,1,213,
1.44438,,Surface,6,Image 1,1,214,
0.432266,,Surface,6,Image 1,1,215,
0.522521,,Surface,6,Image 1,1,216,
17.8869,,Surface,6,Image 1,1,217,
0.576431,,Surface,6,Image 1,1,218,
7.73317,,Surface,6,Image 1,1,219,
0.340619,,Surface,6,Image 1,1,220,
3.6552,,Surface,6,Image 1,1,221,
3.12659,,Surface,6,Image 1,1,222,
0.243477,,Surface,6,Image 1,1,224,
0.742842,,Surface,6,Image 1,1,225,
0.605034,,Surface,6,Image 1,1,226,
1.31324,,Surface,6,Image 1,1,227,
0.45949,,Surface,6,Image 1,1,229,
0.819821,,Surface,6,Image 1,1,230,
0.648333,,Surface,6,Image 1,1,231,
0.584341,,Surface,6,Image 1,1,232,
2.33932,,Surface,6,Image 1,1,233,
1.83728,,Surface,6,Image 1,1,234,
1.83347,,Surface,6,Image 1,1,235,
0.326909,,Surface,6,Image 1,1,236,
0.285818,,Surface,6,Image 1,1,237,
0.484082,,Surface,6,Image 1,1,238,
0.329194,,Surface,6,Image 1,1,239,
0.434606,,Surface,6,Image 1,1,240,
0.364631,,Surface,6,Image 1,1,241,
0.413234,,Surface,6,Image 1,1,242,
1.08244,,Surface,6,Image 1,1,243,
0.443835,,Surface,6,Image 1,1,244,
0.906234,,Surface,6,Image 1,1,245,
0.72538,,Surface,6,Image 1,1,246,
0.827896,,Surface,6,Image 1,1,247,
0.490742,,Surface,6,Image 1,1,248,
0.441162,,Surface,6,Image 1,1,249,
0.293268,,Surface,6,Image 1,1,250,
1.21091,,Surface,6,Image 1,1,251,
0.62612,,Surface,6,Image 1,1,252,
0.388052,,Surface,6,Image 1,1,253,
1.98248,,Surface,6,Image 1,1,254,
0.33466,,Surface,6,Image 1,1,255,
1.36586,,Surface,6,Image 1,1,256,
0.512659,,Surface,6,Image 1,1,257,
0.505823,,Surface,6,Image 1,1,258,
0.797081,,Surface,6,Image 1,1,259,
1.11068,,Surface,6,Image 1,1,260,
1.08543,,Surface,6,Image 1,1,261,
1.3529,,Surface,6,Image 1,1,262,
0.528665,,Surface,6,Image 1,1,263,
0.490919,,Surface,6,Image 1,1,264,
0.691459,,Surface,6,Image 1,1,265,
1.46846,,Surface,6,Image 1,1,266,
1.89757,,Surface,6,Image 1,1,267,
