
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38136.5,,Surface,3,Image 1,1,0,
125626,,Surface,3,Image 1,1,1,
57944.2,,Surface,3,Image 1,1,2,
11169.3,,Surface,3,Image 1,1,3,
58575.3,,Surface,3,Image 1,1,4,
77755.7,,Surface,3,Image 1,1,6,
38187.7,,Surface,3,Image 1,1,7,
3791.38,,Surface,3,Image 1,1,8,
1524.67,,Surface,3,Image 1,1,9,
51227.3,,Surface,3,Image 1,1,10,
24239.8,,Surface,3,Image 1,1,11,
22528,,Surface,3,Image 1,1,12,
56820.8,,Surface,3,Image 1,1,13,
47321.8,,Surface,3,Image 1,1,14,
403617,,Surface,3,Image 1,1,15,
19708.7,,Surface,3,Image 1,1,16,
30328.4,,Surface,3,Image 1,1,17,
139300,,Surface,3,Image 1,1,18,
19074,,Surface,3,Image 1,1,19,
32693.5,,Surface,3,Image 1,1,20,
595914,,Surface,3,Image 1,1,21,
18333.4,,Surface,3,Image 1,1,22,
11312.4,,Surface,3,Image 1,1,23,
481471,,Surface,3,Image 1,1,24,
48164.8,,Surface,3,Image 1,1,25,
174882,,Surface,3,Image 1,1,26,
7.35813,,Surface,3,Image 1,1,27,
33.931,,Surface,3,Image 1,1,28,
15660,,Surface,3,Image 1,1,29,
51454.1,,Surface,3,Image 1,1,30,
17112.6,,Surface,3,Image 1,1,31,
129.027,,Surface,3,Image 1,1,32,
3060.27,,Surface,3,Image 1,1,33,
14713.9,,Surface,3,Image 1,1,34,
40736.2,,Surface,3,Image 1,1,35,
98570.4,,Surface,3,Image 1,1,36,
64541.2,,Surface,3,Image 1,1,37,
133918,,Surface,3,Image 1,1,38,
11390.1,,Surface,3,Image 1,1,39,
465.623,,Surface,3,Image 1,1,40,
9737.49,,Surface,3,Image 1,1,41,
5266.25,,Surface,3,Image 1,1,42,
7683.85,,Surface,3,Image 1,1,43,
63472.8,,Surface,3,Image 1,1,44,
11277.1,,Surface,3,Image 1,1,45,
105265,,Surface,3,Image 1,1,46,
11118.7,,Surface,3,Image 1,1,47,
3975.48,,Surface,3,Image 1,1,48,
366706,,Surface,3,Image 1,1,49,
127431,,Surface,3,Image 1,1,50,
39557.4,,Surface,3,Image 1,1,51,
24730.7,,Surface,3,Image 1,1,52,
133.067,,Surface,3,Image 1,1,53,
148532,,Surface,3,Image 1,1,54,
467922,,Surface,3,Image 1,1,55,
16339,,Surface,3,Image 1,1,56,
88418.5,,Surface,3,Image 1,1,57,
44948.6,,Surface,3,Image 1,1,58,
18572.6,,Surface,3,Image 1,1,59,
92848.5,,Surface,3,Image 1,1,60,
34.9283,,Surface,3,Image 1,1,61,
5844.86,,Surface,3,Image 1,1,62,
5897.52,,Surface,3,Image 1,1,63,
45638.6,,Surface,3,Image 1,1,64,
4278.09,,Surface,3,Image 1,1,65,
17058.2,,Surface,3,Image 1,1,66,
31787,,Surface,3,Image 1,1,67,
9359.22,,Surface,3,Image 1,1,68,
388.926,,Surface,3,Image 1,1,69,
44.3939,,Surface,3,Image 1,1,70,
1.70707,,Surface,3,Image 1,1,71,
43489.9,,Surface,3,Image 1,1,72,
863.623,,Surface,3,Image 1,1,73,
9709.22,,Surface,3,Image 1,1,74,
5944.74,,Surface,3,Image 1,1,75,
5307.44,,Surface,3,Image 1,1,76,
14346.2,,Surface,3,Image 1,1,77,
477.537,,Surface,3,Image 1,1,78,
6697.36,,Surface,3,Image 1,1,80,
224872,,Surface,3,Image 1,1,81,
35001.6,,Surface,3,Image 1,1,82,
9513.38,,Surface,3,Image 1,1,83,
191135,,Surface,3,Image 1,1,85,
381092,,Surface,3,Image 1,1,86,
3913.8,,Surface,3,Image 1,1,87,
82223.9,,Surface,3,Image 1,1,88,
16985.9,,Surface,3,Image 1,1,89,
633991,,Surface,3,Image 1,1,90,
243335,,Surface,3,Image 1,1,91,
989226,,Surface,3,Image 1,1,92,
219337,,Surface,3,Image 1,1,93,
16992.2,,Surface,3,Image 1,1,94,
15812.1,,Surface,3,Image 1,1,95,
68513,,Surface,3,Image 1,1,96,
152.445,,Surface,3,Image 1,1,98,
3.24564e+06,,Surface,3,Image 1,1,99,
98057.8,,Surface,3,Image 1,1,100,
80814.7,,Surface,3,Image 1,1,101,
9481.38,,Surface,3,Image 1,1,102,
222292,,Surface,3,Image 1,1,103,
32569.5,,Surface,3,Image 1,1,104,
671741,,Surface,3,Image 1,1,106,
636.566,,Surface,3,Image 1,1,107,
89927.8,,Surface,3,Image 1,1,108,
33148.1,,Surface,3,Image 1,1,109,
48179.1,,Surface,3,Image 1,1,110,
524.098,,Surface,3,Image 1,1,111,
485565,,Surface,3,Image 1,1,112,
115126,,Surface,3,Image 1,1,113,
704855,,Surface,3,Image 1,1,114,
9.0719e+06,,Surface,3,Image 1,1,115,
691553,,Surface,3,Image 1,1,116,
106484,,Surface,3,Image 1,1,117,
70126.9,,Surface,3,Image 1,1,118,
263163,,Surface,3,Image 1,1,119,
353375,,Surface,3,Image 1,1,120,
14070.2,,Surface,3,Image 1,1,122,
114320,,Surface,3,Image 1,1,123,
112267,,Surface,3,Image 1,1,124,
2.16567e+06,,Surface,3,Image 1,1,125,
105442,,Surface,3,Image 1,1,126,
148781,,Surface,3,Image 1,1,127,
778.239,,Surface,3,Image 1,1,128,
516113,,Surface,3,Image 1,1,129,
12845,,Surface,3,Image 1,1,130,
512642,,Surface,3,Image 1,1,131,
1620.19,,Surface,3,Image 1,1,132,
259400,,Surface,3,Image 1,1,133,
112999,,Surface,3,Image 1,1,134,
