
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.22875,,Surface,1,Image 1,1,0,
5.18195,,Surface,1,Image 1,1,1,
0.579618,,Surface,1,Image 1,1,2,
0.00162799,,Surface,1,Image 1,1,3,
0.0530159,,Surface,1,Image 1,1,4,
28.4336,,Surface,1,Image 1,1,6,
0.0629778,,Surface,1,Image 1,1,7,
11.1532,,Surface,1,Image 1,1,8,
0.00660221,,Surface,1,Image 1,1,9,
0.00645748,,Surface,1,Image 1,1,10,
0.00173066,,Surface,1,Image 1,1,11,
1.11099,,Surface,1,Image 1,1,12,
0.390047,,Surface,1,Image 1,1,13,
0.0698828,,Surface,1,Image 1,1,14,
0.0183488,,Surface,1,Image 1,1,15,
1.02699,,Surface,1,Image 1,1,16,
0.50597,,Surface,1,Image 1,1,17,
15.9685,,Surface,1,Image 1,1,18,
0.126649,,Surface,1,Image 1,1,19,
0.0533955,,Surface,1,Image 1,1,20,
2.00567,,Surface,1,Image 1,1,21,
0.000253943,,Surface,1,Image 1,1,22,
0.0295674,,Surface,1,Image 1,1,23,
0.174016,,Surface,1,Image 1,1,24,
1.38545,,Surface,1,Image 1,1,25,
0.131885,,Surface,1,Image 1,1,26,
0.00198275,,Surface,1,Image 1,1,27,
0.00325875,,Surface,1,Image 1,1,28,
0.0480508,,Surface,1,Image 1,1,29,
0.316451,,Surface,1,Image 1,1,30,
0.0376142,,Surface,1,Image 1,1,31,
0.00308205,,Surface,1,Image 1,1,32,
0.980903,,Surface,1,Image 1,1,33,
0.0156313,,Surface,1,Image 1,1,34,
0.265752,,Surface,1,Image 1,1,35,
0.00480222,,Surface,1,Image 1,1,36,
0.833958,,Surface,1,Image 1,1,37,
4.52118,,Surface,1,Image 1,1,38,
0.0789803,,Surface,1,Image 1,1,39,
0.258096,,Surface,1,Image 1,1,40,
0.185624,,Surface,1,Image 1,1,41,
0.0025755,,Surface,1,Image 1,1,42,
0.0591882,,Surface,1,Image 1,1,43,
0.0100326,,Surface,1,Image 1,1,44,
0.0174649,,Surface,1,Image 1,1,45,
0.000791476,,Surface,1,Image 1,1,46,
0.000507776,,Surface,1,Image 1,1,47,
0.00548954,,Surface,1,Image 1,1,48,
0.0029283,,Surface,1,Image 1,1,49,
4.86498,,Surface,1,Image 1,1,50,
0.00172572,,Surface,1,Image 1,1,51,
0.0765206,,Surface,1,Image 1,1,52,
0.00270576,,Surface,1,Image 1,1,53,
0.00476724,,Surface,1,Image 1,1,54,
0.00448036,,Surface,1,Image 1,1,55,
0.083273,,Surface,1,Image 1,1,56,
0.0335822,,Surface,1,Image 1,1,57,
0.0063137,,Surface,1,Image 1,1,58,
0.0279258,,Surface,1,Image 1,1,59,
0.00092594,,Surface,1,Image 1,1,60,
0.0156235,,Surface,1,Image 1,1,61,
0.0064383,,Surface,1,Image 1,1,62,
0.027982,,Surface,1,Image 1,1,63,
0.0139138,,Surface,1,Image 1,1,64,
0.00126698,,Surface,1,Image 1,1,65,
0.00172724,,Surface,1,Image 1,1,66,
0.106299,,Surface,1,Image 1,1,67,
0.00388638,,Surface,1,Image 1,1,68,
0.0597924,,Surface,1,Image 1,1,69,
1.498,,Surface,1,Image 1,1,70,
0.852875,,Surface,1,Image 1,1,71,
0.00135647,,Surface,1,Image 1,1,72,
0.01194,,Surface,1,Image 1,1,73,
8.46146e-06,,Surface,1,Image 1,1,74,
0.0161537,,Surface,1,Image 1,1,75,
0.00693693,,Surface,1,Image 1,1,76,
0.0195572,,Surface,1,Image 1,1,77,
0.000378206,,Surface,1,Image 1,1,78,
9.65589,,Surface,1,Image 1,1,80,
3.13209,,Surface,1,Image 1,1,81,
13.6579,,Surface,1,Image 1,1,82,
0.0197063,,Surface,1,Image 1,1,83,
1.23668,,Surface,1,Image 1,1,85,
12.6984,,Surface,1,Image 1,1,86,
0.116378,,Surface,1,Image 1,1,87,
0.000764113,,Surface,1,Image 1,1,88,
1.66081,,Surface,1,Image 1,1,89,
0.581612,,Surface,1,Image 1,1,90,
0.0319854,,Surface,1,Image 1,1,91,
13.0759,,Surface,1,Image 1,1,92,
9.11435,,Surface,1,Image 1,1,93,
1.28124,,Surface,1,Image 1,1,94,
6.40983,,Surface,1,Image 1,1,95,
10.2951,,Surface,1,Image 1,1,96,
0.0264775,,Surface,1,Image 1,1,98,
18.5536,,Surface,1,Image 1,1,99,
9.59958,,Surface,1,Image 1,1,100,
0.403118,,Surface,1,Image 1,1,101,
0.000968398,,Surface,1,Image 1,1,102,
2.4576,,Surface,1,Image 1,1,103,
1.46711,,Surface,1,Image 1,1,104,
6.04483,,Surface,1,Image 1,1,106,
0.173939,,Surface,1,Image 1,1,107,
0.0218666,,Surface,1,Image 1,1,108,
0.0450983,,Surface,1,Image 1,1,109,
0.316756,,Surface,1,Image 1,1,110,
0.281032,,Surface,1,Image 1,1,111,
9.68549,,Surface,1,Image 1,1,112,
9.85446,,Surface,1,Image 1,1,113,
3.05879,,Surface,1,Image 1,1,114,
4.81246,,Surface,1,Image 1,1,115,
23.9177,,Surface,1,Image 1,1,116,
2.12523,,Surface,1,Image 1,1,117,
5.20975,,Surface,1,Image 1,1,118,
25.1215,,Surface,1,Image 1,1,119,
6.17472,,Surface,1,Image 1,1,120,
12.7495,,Surface,1,Image 1,1,122,
2.37944,,Surface,1,Image 1,1,123,
0.0406273,,Surface,1,Image 1,1,124,
0.0453865,,Surface,1,Image 1,1,125,
3.43672,,Surface,1,Image 1,1,126,
0.504502,,Surface,1,Image 1,1,127,
0.188541,,Surface,1,Image 1,1,128,
8.68121,,Surface,1,Image 1,1,129,
0.689635,,Surface,1,Image 1,1,130,
1.05099,,Surface,1,Image 1,1,131,
1.43263,,Surface,1,Image 1,1,132,
1.66815,,Surface,1,Image 1,1,133,
5.11199,,Surface,1,Image 1,1,134,
3.8935,,Surface,1,Image 1,1,135,
5.70504,,Surface,1,Image 1,1,136,
3.40423,,Surface,1,Image 1,1,137,
6.89007,,Surface,1,Image 1,1,138,
3.00961,,Surface,1,Image 1,1,139,
2.53418,,Surface,1,Image 1,1,140,
0.0170888,,Surface,1,Image 1,1,141,
0.650082,,Surface,1,Image 1,1,142,
0.801944,,Surface,1,Image 1,1,143,
0.302255,,Surface,1,Image 1,1,144,
4.4328,,Surface,1,Image 1,1,145,
3.25506,,Surface,1,Image 1,1,146,
13.4403,,Surface,1,Image 1,1,147,
0.00565522,,Surface,1,Image 1,1,148,
1.65595,,Surface,1,Image 1,1,149,
0.00541541,,Surface,1,Image 1,1,150,
16.5129,,Surface,1,Image 1,1,151,
0.615401,,Surface,1,Image 1,1,152,
6.78701,,Surface,1,Image 1,1,153,
0.166987,,Surface,1,Image 1,1,154,
0.244385,,Surface,1,Image 1,1,155,
0.457487,,Surface,1,Image 1,1,156,
0.146785,,Surface,1,Image 1,1,157,
3.06952,,Surface,1,Image 1,1,158,
7.93357,,Surface,1,Image 1,1,159,
13.2743,,Surface,1,Image 1,1,160,
8.43599,,Surface,1,Image 1,1,161,
5.86623,,Surface,1,Image 1,1,162,
0.050864,,Surface,1,Image 1,1,163,
7.36362,,Surface,1,Image 1,1,164,
1.0144,,Surface,1,Image 1,1,165,
1.7627,,Surface,1,Image 1,1,166,
9.79332,,Surface,1,Image 1,1,167,
1.11167,,Surface,1,Image 1,1,168,
0.110665,,Surface,1,Image 1,1,169,
1.67807,,Surface,1,Image 1,1,170,
