
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2003.81,,Surface,3,Image 1,1,0,
3902.92,,Surface,3,Image 1,1,1,
2910.14,,Surface,3,Image 1,1,2,
589.854,,Surface,3,Image 1,1,3,
1802.59,,Surface,3,Image 1,1,4,
2065.77,,Surface,3,Image 1,1,6,
594.324,,Surface,3,Image 1,1,7,
382.197,,Surface,3,Image 1,1,8,
194.812,,Surface,3,Image 1,1,9,
1767.64,,Surface,3,Image 1,1,10,
1398.01,,Surface,3,Image 1,1,11,
975.318,,Surface,3,Image 1,1,12,
2451.3,,Surface,3,Image 1,1,13,
1903.76,,Surface,3,Image 1,1,14,
4892.55,,Surface,3,Image 1,1,15,
1379.6,,Surface,3,Image 1,1,16,
1838.7,,Surface,3,Image 1,1,17,
2722.53,,Surface,3,Image 1,1,18,
977.127,,Surface,3,Image 1,1,19,
1615.9,,Surface,3,Image 1,1,20,
10357.4,,Surface,3,Image 1,1,21,
875.993,,Surface,3,Image 1,1,22,
813.302,,Surface,3,Image 1,1,23,
9480.13,,Surface,3,Image 1,1,24,
1401.08,,Surface,3,Image 1,1,25,
3318.61,,Surface,3,Image 1,1,26,
9.65141,,Surface,3,Image 1,1,27,
17.0353,,Surface,3,Image 1,1,28,
592.126,,Surface,3,Image 1,1,29,
1989.39,,Surface,3,Image 1,1,30,
554.554,,Surface,3,Image 1,1,31,
64.8158,,Surface,3,Image 1,1,32,
288.303,,Surface,3,Image 1,1,33,
396.721,,Surface,3,Image 1,1,34,
907.214,,Surface,3,Image 1,1,35,
1933.99,,Surface,3,Image 1,1,36,
1330.71,,Surface,3,Image 1,1,37,
4119.17,,Surface,3,Image 1,1,38,
550.089,,Surface,3,Image 1,1,39,
59.7905,,Surface,3,Image 1,1,40,
597.405,,Surface,3,Image 1,1,41,
537.53,,Surface,3,Image 1,1,42,
594.244,,Surface,3,Image 1,1,43,
1472.61,,Surface,3,Image 1,1,44,
1156.09,,Surface,3,Image 1,1,45,
2765.8,,Surface,3,Image 1,1,46,
583.164,,Surface,3,Image 1,1,47,
450.456,,Surface,3,Image 1,1,48,
5456.52,,Surface,3,Image 1,1,49,
2510.72,,Surface,3,Image 1,1,50,
1468.54,,Surface,3,Image 1,1,51,
1075.15,,Surface,3,Image 1,1,52,
54.1198,,Surface,3,Image 1,1,53,
3346.71,,Surface,3,Image 1,1,54,
5325.36,,Surface,3,Image 1,1,55,
671.072,,Surface,3,Image 1,1,56,
2761.06,,Surface,3,Image 1,1,57,
2340.41,,Surface,3,Image 1,1,58,
802.588,,Surface,3,Image 1,1,59,
1722.36,,Surface,3,Image 1,1,60,
21.8456,,Surface,3,Image 1,1,61,
714.161,,Surface,3,Image 1,1,62,
616.241,,Surface,3,Image 1,1,63,
1302.48,,Surface,3,Image 1,1,64,
330.811,,Surface,3,Image 1,1,65,
843.151,,Surface,3,Image 1,1,66,
1458.7,,Surface,3,Image 1,1,67,
541.357,,Surface,3,Image 1,1,68,
103.338,,Surface,3,Image 1,1,69,
32.6758,,Surface,3,Image 1,1,70,
4.8631,,Surface,3,Image 1,1,71,
1703.52,,Surface,3,Image 1,1,72,
126.239,,Surface,3,Image 1,1,73,
342.349,,Surface,3,Image 1,1,74,
300.757,,Surface,3,Image 1,1,75,
299.148,,Surface,3,Image 1,1,76,
826.736,,Surface,3,Image 1,1,77,
42.6831,,Surface,3,Image 1,1,78,
620.27,,Surface,3,Image 1,1,80,
4960.1,,Surface,3,Image 1,1,81,
2120.2,,Surface,3,Image 1,1,82,
604.11,,Surface,3,Image 1,1,83,
5915.57,,Surface,3,Image 1,1,85,
7838.1,,Surface,3,Image 1,1,86,
542.679,,Surface,3,Image 1,1,87,
2255.15,,Surface,3,Image 1,1,88,
813.9,,Surface,3,Image 1,1,89,
10510.1,,Surface,3,Image 1,1,90,
7640.14,,Surface,3,Image 1,1,91,
15923.4,,Surface,3,Image 1,1,92,
5264.04,,Surface,3,Image 1,1,93,
926.799,,Surface,3,Image 1,1,94,
1273.73,,Surface,3,Image 1,1,95,
2526.24,,Surface,3,Image 1,1,96,
69.3597,,Surface,3,Image 1,1,98,
13323.5,,Surface,3,Image 1,1,99,
4275.42,,Surface,3,Image 1,1,100,
3506.19,,Surface,3,Image 1,1,101,
574.03,,Surface,3,Image 1,1,102,
7523.58,,Surface,3,Image 1,1,103,
1560.06,,Surface,3,Image 1,1,104,
12072.9,,Surface,3,Image 1,1,106,
175.645,,Surface,3,Image 1,1,107,
3198.21,,Surface,3,Image 1,1,108,
1366.99,,Surface,3,Image 1,1,109,
2821.24,,Surface,3,Image 1,1,110,
183.042,,Surface,3,Image 1,1,111,
5958.69,,Surface,3,Image 1,1,112,
4828.31,,Surface,3,Image 1,1,113,
13154,,Surface,3,Image 1,1,114,
51923.4,,Surface,3,Image 1,1,115,
5324.77,,Surface,3,Image 1,1,116,
3527.08,,Surface,3,Image 1,1,117,
3341.44,,Surface,3,Image 1,1,118,
3036.7,,Surface,3,Image 1,1,119,
6154.31,,Surface,3,Image 1,1,120,
1320.15,,Surface,3,Image 1,1,122,
3640.61,,Surface,3,Image 1,1,123,
3893.75,,Surface,3,Image 1,1,124,
18169.6,,Surface,3,Image 1,1,125,
2622.82,,Surface,3,Image 1,1,126,
5607.8,,Surface,3,Image 1,1,127,
253.564,,Surface,3,Image 1,1,128,
9685.76,,Surface,3,Image 1,1,129,
1732.57,,Surface,3,Image 1,1,130,
9247.64,,Surface,3,Image 1,1,131,
228.262,,Surface,3,Image 1,1,132,
4304.36,,Surface,3,Image 1,1,133,
4941.47,,Surface,3,Image 1,1,134,
4311.87,,Surface,3,Image 1,1,135,
6342.06,,Surface,3,Image 1,1,136,
3647.84,,Surface,3,Image 1,1,137,
7375.05,,Surface,3,Image 1,1,138,
4035.87,,Surface,3,Image 1,1,139,
4790.53,,Surface,3,Image 1,1,140,
1411.45,,Surface,3,Image 1,1,141,
15673,,Surface,3,Image 1,1,142,
5621.89,,Surface,3,Image 1,1,143,
2596.91,,Surface,3,Image 1,1,144,
3617.22,,Surface,3,Image 1,1,145,
7008.96,,Surface,3,Image 1,1,146,
7044.62,,Surface,3,Image 1,1,147,
9457.05,,Surface,3,Image 1,1,148,
19271,,Surface,3,Image 1,1,149,
1386.43,,Surface,3,Image 1,1,150,
2815.85,,Surface,3,Image 1,1,151,
8747.2,,Surface,3,Image 1,1,152,
5851.56,,Surface,3,Image 1,1,153,
356.024,,Surface,3,Image 1,1,154,
1823.78,,Surface,3,Image 1,1,155,
14717.9,,Surface,3,Image 1,1,156,
5572.81,,Surface,3,Image 1,1,157,
2636.72,,Surface,3,Image 1,1,158,
5535.42,,Surface,3,Image 1,1,159,
55693.7,,Surface,3,Image 1,1,160,
11872.1,,Surface,3,Image 1,1,161,
22487.6,,Surface,3,Image 1,1,162,
4039.51,,Surface,3,Image 1,1,163,
8011,,Surface,3,Image 1,1,164,
16101,,Surface,3,Image 1,1,165,
2932.64,,Surface,3,Image 1,1,166,
8920.61,,Surface,3,Image 1,1,167,
92844,,Surface,3,Image 1,1,168,
580.053,,Surface,3,Image 1,1,169,
1366.88,,Surface,3,Image 1,1,170,
964.477,,Surface,3,Image 1,1,171,
3498.08,,Surface,3,Image 1,1,172,
15350.1,,Surface,3,Image 1,1,173,
31683.5,,Surface,3,Image 1,1,174,
11098.8,,Surface,3,Image 1,1,175,
4238.8,,Surface,3,Image 1,1,176,
367.245,,Surface,3,Image 1,1,177,
3728.12,,Surface,3,Image 1,1,178,
67.6093,,Surface,3,Image 1,1,179,
16357.3,,Surface,3,Image 1,1,180,
7256.01,,Surface,3,Image 1,1,181,
5039.43,,Surface,3,Image 1,1,182,
10696.3,,Surface,3,Image 1,1,183,
2475.13,,Surface,3,Image 1,1,184,
589.745,,Surface,3,Image 1,1,185,
31603.1,,Surface,3,Image 1,1,186,
5154.46,,Surface,3,Image 1,1,187,
6636.87,,Surface,3,Image 1,1,188,
2141.92,,Surface,3,Image 1,1,189,
1909.12,,Surface,3,Image 1,1,190,
69.5152,,Surface,3,Image 1,1,191,
2502.14,,Surface,3,Image 1,1,192,
3598.5,,Surface,3,Image 1,1,193,
6898.21,,Surface,3,Image 1,1,194,
2064.92,,Surface,3,Image 1,1,195,
9320.99,,Surface,3,Image 1,1,196,
6527.39,,Surface,3,Image 1,1,197,
3275.62,,Surface,3,Image 1,1,198,
11887.9,,Surface,3,Image 1,1,199,
4713.44,,Surface,3,Image 1,1,200,
17120.3,,Surface,3,Image 1,1,201,
5142.45,,Surface,3,Image 1,1,202,
20.6776,,Surface,3,Image 1,1,203,
6358.03,,Surface,3,Image 1,1,204,
2335.78,,Surface,3,Image 1,1,205,
5228.23,,Surface,3,Image 1,1,206,
1830.68,,Surface,3,Image 1,1,207,
2150.67,,Surface,3,Image 1,1,208,
7499.2,,Surface,3,Image 1,1,209,
2681.74,,Surface,3,Image 1,1,210,
11824.3,,Surface,3,Image 1,1,211,
2121.73,,Surface,3,Image 1,1,212,
13570.1,,Surface,3,Image 1,1,213,
5215.17,,Surface,3,Image 1,1,214,
5811.56,,Surface,3,Image 1,1,215,
4440.13,,Surface,3,Image 1,1,216,
544.47,,Surface,3,Image 1,1,217,
2536.72,,Surface,3,Image 1,1,218,
6604.04,,Surface,3,Image 1,1,219,
11146.6,,Surface,3,Image 1,1,220,
3893.62,,Surface,3,Image 1,1,221,
76.0275,,Surface,3,Image 1,1,222,
23064.4,,Surface,3,Image 1,1,224,
11096,,Surface,3,Image 1,1,225,
3948.2,,Surface,3,Image 1,1,226,
10910,,Surface,3,Image 1,1,227,
3232.58,,Surface,3,Image 1,1,229,
75.6608,,Surface,3,Image 1,1,230,
837.575,,Surface,3,Image 1,1,231,
9149.58,,Surface,3,Image 1,1,232,
1066.11,,Surface,3,Image 1,1,233,
267.321,,Surface,3,Image 1,1,234,
5496.55,,Surface,3,Image 1,1,235,
6587.05,,Surface,3,Image 1,1,236,
1644.63,,Surface,3,Image 1,1,237,
8152.16,,Surface,3,Image 1,1,238,
4663.16,,Surface,3,Image 1,1,239,
1195.22,,Surface,3,Image 1,1,240,
19082.6,,Surface,3,Image 1,1,241,
470.447,,Surface,3,Image 1,1,242,
2987.17,,Surface,3,Image 1,1,243,
6736.92,,Surface,3,Image 1,1,244,
12203.8,,Surface,3,Image 1,1,245,
1133.46,,Surface,3,Image 1,1,246,
19597.3,,Surface,3,Image 1,1,247,
832.522,,Surface,3,Image 1,1,248,
8932.62,,Surface,3,Image 1,1,249,
1167.4,,Surface,3,Image 1,1,250,
1586.95,,Surface,3,Image 1,1,251,
770.254,,Surface,3,Image 1,1,252,
4181.67,,Surface,3,Image 1,1,253,
85.13,,Surface,3,Image 1,1,254,
2547.66,,Surface,3,Image 1,1,255,
181.851,,Surface,3,Image 1,1,256,
13390.7,,Surface,3,Image 1,1,257,
13917.6,,Surface,3,Image 1,1,258,
8776.3,,Surface,3,Image 1,1,259,
3705.52,,Surface,3,Image 1,1,260,
2787.76,,Surface,3,Image 1,1,261,
2221.56,,Surface,3,Image 1,1,262,
4250.58,,Surface,3,Image 1,1,263,
3525.14,,Surface,3,Image 1,1,264,
249.683,,Surface,3,Image 1,1,265,
365.852,,Surface,3,Image 1,1,266,
2409.94,,Surface,3,Image 1,1,267,
16788.6,,Surface,3,Image 1,1,268,
7984.03,,Surface,3,Image 1,1,269,
484.311,,Surface,3,Image 1,1,270,
6715.89,,Surface,3,Image 1,1,271,
6415.32,,Surface,3,Image 1,1,272,
16999.5,,Surface,3,Image 1,1,273,
474.811,,Surface,3,Image 1,1,274,
9947.22,,Surface,3,Image 1,1,275,
356.619,,Surface,3,Image 1,1,276,
2251.66,,Surface,3,Image 1,1,277,
10870.6,,Surface,3,Image 1,1,278,
1473.82,,Surface,3,Image 1,1,279,
16553,,Surface,3,Image 1,1,280,
1572.26,,Surface,3,Image 1,1,281,
3580.46,,Surface,3,Image 1,1,282,
2475.17,,Surface,3,Image 1,1,283,
4608.52,,Surface,3,Image 1,1,284,
3492.94,,Surface,3,Image 1,1,285,
2376.3,,Surface,3,Image 1,1,286,
11386.1,,Surface,3,Image 1,1,287,
749.579,,Surface,3,Image 1,1,289,
1874.41,,Surface,3,Image 1,1,290,
1660.1,,Surface,3,Image 1,1,291,
5005.64,,Surface,3,Image 1,1,292,
675.748,,Surface,3,Image 1,1,293,
4614.75,,Surface,3,Image 1,1,294,
15368.7,,Surface,3,Image 1,1,295,
4477.78,,Surface,3,Image 1,1,296,
19394.1,,Surface,3,Image 1,1,297,
7919.98,,Surface,3,Image 1,1,298,
3769.84,,Surface,3,Image 1,1,299,
3100.59,,Surface,3,Image 1,1,300,
6951.29,,Surface,3,Image 1,1,301,
21365.3,,Surface,3,Image 1,1,302,
1955.66,,Surface,3,Image 1,1,303,
1239.31,,Surface,3,Image 1,1,304,
13972.7,,Surface,3,Image 1,1,305,
2680.58,,Surface,3,Image 1,1,306,
68169.1,,Surface,3,Image 1,1,307,
1927.78,,Surface,3,Image 1,1,308,
1590.61,,Surface,3,Image 1,1,309,
18176.3,,Surface,3,Image 1,1,310,
2131.51,,Surface,3,Image 1,1,311,
10862.1,,Surface,3,Image 1,1,312,
8485.02,,Surface,3,Image 1,1,313,
2267.61,,Surface,3,Image 1,1,314,
1204.15,,Surface,3,Image 1,1,315,
5521.92,,Surface,3,Image 1,1,316,
6242.42,,Surface,3,Image 1,1,317,
1096.55,,Surface,3,Image 1,1,318,
15274.4,,Surface,3,Image 1,1,319,
18833.4,,Surface,3,Image 1,1,321,
12356.1,,Surface,3,Image 1,1,322,
2380.6,,Surface,3,Image 1,1,323,
17097.4,,Surface,3,Image 1,1,324,
6998.91,,Surface,3,Image 1,1,325,
2135.01,,Surface,3,Image 1,1,326,
815.731,,Surface,3,Image 1,1,327,
2216.98,,Surface,3,Image 1,1,328,
11370.9,,Surface,3,Image 1,1,329,
1722.32,,Surface,3,Image 1,1,330,
13509.2,,Surface,3,Image 1,1,331,
3110.52,,Surface,3,Image 1,1,332,
492.422,,Surface,3,Image 1,1,333,
6491.94,,Surface,3,Image 1,1,334,
13275.3,,Surface,3,Image 1,1,335,
8000.44,,Surface,3,Image 1,1,336,
