
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
198.31,,Surface,2,Image 1,1,0,
427.043,,Surface,2,Image 1,1,1,
443.323,,Surface,2,Image 1,1,2,
96.0064,,Surface,2,Image 1,1,3,
316.317,,Surface,2,Image 1,1,4,
454.156,,Surface,2,Image 1,1,6,
66.0945,,Surface,2,Image 1,1,7,
728.182,,Surface,2,Image 1,1,8,
138.238,,Surface,2,Image 1,1,9,
226.054,,Surface,2,Image 1,1,10,
202.934,,Surface,2,Image 1,1,11,
217.507,,Surface,2,Image 1,1,12,
248.842,,Surface,2,Image 1,1,13,
459.395,,Surface,2,Image 1,1,14,
470.926,,Surface,2,Image 1,1,15,
2723.44,,Surface,2,Image 1,1,16,
358.492,,Surface,2,Image 1,1,17,
9159,,Surface,2,Image 1,1,18,
155.017,,Surface,2,Image 1,1,19,
210.301,,Surface,2,Image 1,1,20,
3749.56,,Surface,2,Image 1,1,21,
263.663,,Surface,2,Image 1,1,22,
258.09,,Surface,2,Image 1,1,23,
457.097,,Surface,2,Image 1,1,24,
212.935,,Surface,2,Image 1,1,25,
1140.22,,Surface,2,Image 1,1,26,
43.8055,,Surface,2,Image 1,1,27,
248.722,,Surface,2,Image 1,1,28,
55.1002,,Surface,2,Image 1,1,29,
279.893,,Surface,2,Image 1,1,30,
63.0705,,Surface,2,Image 1,1,31,
82.3001,,Surface,2,Image 1,1,32,
135.964,,Surface,2,Image 1,1,33,
75.8407,,Surface,2,Image 1,1,34,
100.616,,Surface,2,Image 1,1,35,
76.9545,,Surface,2,Image 1,1,36,
126.593,,Surface,2,Image 1,1,37,
306.918,,Surface,2,Image 1,1,38,
83.6817,,Surface,2,Image 1,1,39,
11.4149,,Surface,2,Image 1,1,40,
175.019,,Surface,2,Image 1,1,41,
99.127,,Surface,2,Image 1,1,42,
58.6075,,Surface,2,Image 1,1,43,
142.559,,Surface,2,Image 1,1,44,
573.256,,Surface,2,Image 1,1,45,
309.715,,Surface,2,Image 1,1,46,
63.787,,Surface,2,Image 1,1,47,
149.951,,Surface,2,Image 1,1,48,
263.946,,Surface,2,Image 1,1,49,
319.296,,Surface,2,Image 1,1,50,
118.537,,Surface,2,Image 1,1,51,
68.2968,,Surface,2,Image 1,1,52,
39.8288,,Surface,2,Image 1,1,53,
81.2402,,Surface,2,Image 1,1,54,
208.505,,Surface,2,Image 1,1,55,
319.882,,Surface,2,Image 1,1,56,
106.918,,Surface,2,Image 1,1,57,
416.873,,Surface,2,Image 1,1,58,
98.1122,,Surface,2,Image 1,1,59,
145.053,,Surface,2,Image 1,1,60,
55.2938,,Surface,2,Image 1,1,61,
69.6065,,Surface,2,Image 1,1,62,
335.545,,Surface,2,Image 1,1,63,
82.3235,,Surface,2,Image 1,1,64,
108.997,,Surface,2,Image 1,1,65,
64.8191,,Surface,2,Image 1,1,66,
104.812,,Surface,2,Image 1,1,67,
93.2085,,Surface,2,Image 1,1,68,
147.106,,Surface,2,Image 1,1,69,
36.3234,,Surface,2,Image 1,1,70,
45.6011,,Surface,2,Image 1,1,71,
232.212,,Surface,2,Image 1,1,72,
55.5969,,Surface,2,Image 1,1,73,
44.0547,,Surface,2,Image 1,1,74,
97.0174,,Surface,2,Image 1,1,75,
90.0593,,Surface,2,Image 1,1,76,
17.2991,,Surface,2,Image 1,1,77,
20.0317,,Surface,2,Image 1,1,78,
4130.87,,Surface,2,Image 1,1,80,
114.95,,Surface,2,Image 1,1,81,
16621.5,,Surface,2,Image 1,1,82,
270.611,,Surface,2,Image 1,1,83,
9843.69,,Surface,2,Image 1,1,85,
227.981,,Surface,2,Image 1,1,86,
653.173,,Surface,2,Image 1,1,87,
366.492,,Surface,2,Image 1,1,88,
172.823,,Surface,2,Image 1,1,89,
1042.77,,Surface,2,Image 1,1,90,
709.19,,Surface,2,Image 1,1,91,
5539.45,,Surface,2,Image 1,1,92,
12780,,Surface,2,Image 1,1,93,
1699.93,,Surface,2,Image 1,1,94,
304.468,,Surface,2,Image 1,1,95,
311.152,,Surface,2,Image 1,1,96,
96.3413,,Surface,2,Image 1,1,98,
6044.1,,Surface,2,Image 1,1,99,
36576.7,,Surface,2,Image 1,1,100,
1734.93,,Surface,2,Image 1,1,101,
312.227,,Surface,2,Image 1,1,102,
6408.46,,Surface,2,Image 1,1,103,
82.0838,,Surface,2,Image 1,1,104,
251.495,,Surface,2,Image 1,1,106,
164.994,,Surface,2,Image 1,1,107,
422.867,,Surface,2,Image 1,1,108,
156.39,,Surface,2,Image 1,1,109,
1216.39,,Surface,2,Image 1,1,110,
241.34,,Surface,2,Image 1,1,111,
1357.81,,Surface,2,Image 1,1,112,
809.697,,Surface,2,Image 1,1,113,
2503.16,,Surface,2,Image 1,1,114,
557.857,,Surface,2,Image 1,1,115,
4280.63,,Surface,2,Image 1,1,116,
719.968,,Surface,2,Image 1,1,117,
342.14,,Surface,2,Image 1,1,118,
1294.89,,Surface,2,Image 1,1,119,
27057.1,,Surface,2,Image 1,1,120,
656.571,,Surface,2,Image 1,1,122,
2304.65,,Surface,2,Image 1,1,123,
736.94,,Surface,2,Image 1,1,124,
6869.93,,Surface,2,Image 1,1,125,
642.783,,Surface,2,Image 1,1,126,
1889.48,,Surface,2,Image 1,1,127,
222.515,,Surface,2,Image 1,1,128,
3123.14,,Surface,2,Image 1,1,129,
580.348,,Surface,2,Image 1,1,130,
5893.54,,Surface,2,Image 1,1,131,
150.638,,Surface,2,Image 1,1,132,
264.066,,Surface,2,Image 1,1,133,
