
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32999.9,,Surface,4,Image 1,1,0,
7052.03,,Surface,4,Image 1,1,1,
43449.3,,Surface,4,Image 1,1,2,
3054.76,,Surface,4,Image 1,1,3,
1735.85,,Surface,4,Image 1,1,4,
254262,,Surface,4,Image 1,1,6,
529.028,,Surface,4,Image 1,1,7,
6839.94,,Surface,4,Image 1,1,8,
11688.7,,Surface,4,Image 1,1,9,
752.233,,Surface,4,Image 1,1,10,
15601.1,,Surface,4,Image 1,1,11,
2977.19,,Surface,4,Image 1,1,12,
6653.92,,Surface,4,Image 1,1,13,
6726.85,,Surface,4,Image 1,1,14,
35010.3,,Surface,4,Image 1,1,15,
72276.9,,Surface,4,Image 1,1,16,
6171.85,,Surface,4,Image 1,1,17,
20859.1,,Surface,4,Image 1,1,18,
213664,,Surface,4,Image 1,1,19,
3826.08,,Surface,4,Image 1,1,20,
186413,,Surface,4,Image 1,1,21,
1122.07,,Surface,4,Image 1,1,22,
9260.82,,Surface,4,Image 1,1,23,
9896.28,,Surface,4,Image 1,1,24,
4150.66,,Surface,4,Image 1,1,25,
9614.21,,Surface,4,Image 1,1,26,
359.674,,Surface,4,Image 1,1,27,
145.688,,Surface,4,Image 1,1,28,
1385.67,,Surface,4,Image 1,1,29,
7381.71,,Surface,4,Image 1,1,30,
410.756,,Surface,4,Image 1,1,31,
23010.7,,Surface,4,Image 1,1,32,
2390.39,,Surface,4,Image 1,1,33,
82.9444,,Surface,4,Image 1,1,34,
669.711,,Surface,4,Image 1,1,35,
1612.56,,Surface,4,Image 1,1,36,
1082.09,,Surface,4,Image 1,1,37,
6957.1,,Surface,4,Image 1,1,38,
672.848,,Surface,4,Image 1,1,39,
289.673,,Surface,4,Image 1,1,40,
10042.9,,Surface,4,Image 1,1,41,
6031.76,,Surface,4,Image 1,1,42,
263.398,,Surface,4,Image 1,1,43,
489.059,,Surface,4,Image 1,1,44,
6094.41,,Surface,4,Image 1,1,45,
3545.77,,Surface,4,Image 1,1,46,
2672.82,,Surface,4,Image 1,1,47,
11633.9,,Surface,4,Image 1,1,48,
9207.01,,Surface,4,Image 1,1,49,
5523.07,,Surface,4,Image 1,1,50,
1968.37,,Surface,4,Image 1,1,51,
1097.19,,Surface,4,Image 1,1,52,
668.358,,Surface,4,Image 1,1,53,
4885.07,,Surface,4,Image 1,1,54,
6770.24,,Surface,4,Image 1,1,55,
29357.7,,Surface,4,Image 1,1,56,
3517.36,,Surface,4,Image 1,1,57,
10969,,Surface,4,Image 1,1,58,
5740.23,,Surface,4,Image 1,1,59,
1999.83,,Surface,4,Image 1,1,60,
391.695,,Surface,4,Image 1,1,61,
9339.26,,Surface,4,Image 1,1,62,
2713.05,,Surface,4,Image 1,1,63,
12043.3,,Surface,4,Image 1,1,64,
6263.58,,Surface,4,Image 1,1,65,
3785.17,,Surface,4,Image 1,1,66,
3233.75,,Surface,4,Image 1,1,67,
1501.62,,Surface,4,Image 1,1,68,
423.83,,Surface,4,Image 1,1,69,
2531.06,,Surface,4,Image 1,1,70,
956.139,,Surface,4,Image 1,1,71,
12141,,Surface,4,Image 1,1,72,
2669.3,,Surface,4,Image 1,1,73,
286.654,,Surface,4,Image 1,1,74,
2465.07,,Surface,4,Image 1,1,75,
1020.78,,Surface,4,Image 1,1,76,
3298.28,,Surface,4,Image 1,1,77,
9.26073,,Surface,4,Image 1,1,78,
5729.49,,Surface,4,Image 1,1,80,
12972.4,,Surface,4,Image 1,1,81,
22125,,Surface,4,Image 1,1,82,
3676.94,,Surface,4,Image 1,1,83,
23488.3,,Surface,4,Image 1,1,85,
52894.9,,Surface,4,Image 1,1,86,
10859.6,,Surface,4,Image 1,1,87,
4196.17,,Surface,4,Image 1,1,88,
7929.26,,Surface,4,Image 1,1,89,
67493.6,,Surface,4,Image 1,1,90,
45514.9,,Surface,4,Image 1,1,91,
119992,,Surface,4,Image 1,1,92,
23039.1,,Surface,4,Image 1,1,93,
8738.88,,Surface,4,Image 1,1,94,
5558.15,,Surface,4,Image 1,1,95,
17302.4,,Surface,4,Image 1,1,96,
602.022,,Surface,4,Image 1,1,98,
34914.5,,Surface,4,Image 1,1,99,
35785.3,,Surface,4,Image 1,1,100,
15279.5,,Surface,4,Image 1,1,101,
9167.84,,Surface,4,Image 1,1,102,
78625.2,,Surface,4,Image 1,1,103,
18300.1,,Surface,4,Image 1,1,104,
346961,,Surface,4,Image 1,1,106,
786197,,Surface,4,Image 1,1,107,
17699.9,,Surface,4,Image 1,1,108,
16202.1,,Surface,4,Image 1,1,109,
24539.8,,Surface,4,Image 1,1,110,
15166.4,,Surface,4,Image 1,1,111,
45568.2,,Surface,4,Image 1,1,112,
47742.7,,Surface,4,Image 1,1,113,
170318,,Surface,4,Image 1,1,114,
855320,,Surface,4,Image 1,1,115,
22428.9,,Surface,4,Image 1,1,116,
16629.8,,Surface,4,Image 1,1,117,
96612.5,,Surface,4,Image 1,1,118,
6011.14,,Surface,4,Image 1,1,119,
69670.4,,Surface,4,Image 1,1,120,
7230.96,,Surface,4,Image 1,1,122,
16603.1,,Surface,4,Image 1,1,123,
34221.6,,Surface,4,Image 1,1,124,
111518,,Surface,4,Image 1,1,125,
104125,,Surface,4,Image 1,1,126,
49200.4,,Surface,4,Image 1,1,127,
2173.22,,Surface,4,Image 1,1,128,
147523,,Surface,4,Image 1,1,129,
23005.6,,Surface,4,Image 1,1,130,
20052,,Surface,4,Image 1,1,131,
26874.1,,Surface,4,Image 1,1,132,
3903.04,,Surface,4,Image 1,1,133,
27741.6,,Surface,4,Image 1,1,134,
103653,,Surface,4,Image 1,1,135,
36752.4,,Surface,4,Image 1,1,136,
2.75176e+06,,Surface,4,Image 1,1,137,
786344,,Surface,4,Image 1,1,138,
79019.9,,Surface,4,Image 1,1,139,
50930.7,,Surface,4,Image 1,1,140,
1710.44,,Surface,4,Image 1,1,141,
63094.4,,Surface,4,Image 1,1,142,
17493.6,,Surface,4,Image 1,1,143,
90629.6,,Surface,4,Image 1,1,144,
5342.87,,Surface,4,Image 1,1,145,
17194,,Surface,4,Image 1,1,146,
28271.7,,Surface,4,Image 1,1,147,
55737.3,,Surface,4,Image 1,1,148,
141981,,Surface,4,Image 1,1,149,
3716.07,,Surface,4,Image 1,1,150,
31196.8,,Surface,4,Image 1,1,151,
34467.3,,Surface,4,Image 1,1,152,
14684.1,,Surface,4,Image 1,1,153,
1735.7,,Surface,4,Image 1,1,154,
11717,,Surface,4,Image 1,1,155,
31475.5,,Surface,4,Image 1,1,156,
35044.5,,Surface,4,Image 1,1,157,
13273.6,,Surface,4,Image 1,1,158,
27222.3,,Surface,4,Image 1,1,159,
1.01623e+06,,Surface,4,Image 1,1,160,
120415,,Surface,4,Image 1,1,161,
342788,,Surface,4,Image 1,1,162,
4347.41,,Surface,4,Image 1,1,163,
210060,,Surface,4,Image 1,1,164,
30451.3,,Surface,4,Image 1,1,165,
50076.3,,Surface,4,Image 1,1,166,
161503,,Surface,4,Image 1,1,167,
1.1324e+06,,Surface,4,Image 1,1,168,
572.487,,Surface,4,Image 1,1,169,
177414,,Surface,4,Image 1,1,170,
562.194,,Surface,4,Image 1,1,171,
80614.1,,Surface,4,Image 1,1,172,
265634,,Surface,4,Image 1,1,173,
116748,,Surface,4,Image 1,1,174,
424397,,Surface,4,Image 1,1,175,
13070.5,,Surface,4,Image 1,1,176,
31292.5,,Surface,4,Image 1,1,177,
133840,,Surface,4,Image 1,1,178,
1745.57,,Surface,4,Image 1,1,179,
113447,,Surface,4,Image 1,1,180,
53396.5,,Surface,4,Image 1,1,181,
181716,,Surface,4,Image 1,1,182,
128304,,Surface,4,Image 1,1,183,
21150.6,,Surface,4,Image 1,1,184,
32723.5,,Surface,4,Image 1,1,185,
