
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.64297,6.68351,-13.6792,27.0462,,2,Intensity Outside,Image 1,1,,
0.3315,4.64297,5.98378,-10.466,22.4335,,2,Intensity Outside,Image 1,1,,
0.5525,4.64297,5.31196,-7.10536,17.7293,,2,Intensity Outside,Image 1,1,,
0.7735,4.64297,4.75349,-4.26828,13.7753,,2,Intensity Outside,Image 1,1,,
0.9945,4.64297,4.32156,-2.31516,10.9583,,2,Intensity Outside,Image 1,1,,
1.2155,4.64297,4.01765,-1.46951,9.50481,,2,Intensity Outside,Image 1,1,,
1.4365,4.64297,3.77727,-1.17344,8.72798,,2,Intensity Outside,Image 1,1,,
1.6575,4.64297,3.56604,-0.849588,7.98166,,2,Intensity Outside,Image 1,1,,
1.8785,4.64297,3.39019,-0.703301,7.48368,,2,Intensity Outside,Image 1,1,,
2.0995,4.64297,3.24042,-0.606714,7.08755,,2,Intensity Outside,Image 1,1,,
2.3205,4.64297,3.16266,-0.474802,6.80012,,2,Intensity Outside,Image 1,1,,
2.5415,4.64297,3.18505,-0.342077,6.71217,,2,Intensity Outside,Image 1,1,,
2.7625,4.64297,3.32278,-0.155823,6.80139,,2,Intensity Outside,Image 1,1,,
2.9835,4.64297,3.53208,0.0754828,6.98868,,2,Intensity Outside,Image 1,1,,
3.2045,4.64297,3.73531,0.290296,7.18032,,2,Intensity Outside,Image 1,1,,
3.4255,4.64297,3.8949,0.453836,7.33596,,2,Intensity Outside,Image 1,1,,
3.6465,4.64297,4.00772,0.591261,7.42417,,2,Intensity Outside,Image 1,1,,
3.8675,4.64297,4.08895,0.698123,7.47978,,2,Intensity Outside,Image 1,1,,
4.0885,4.64297,4.15866,0.789652,7.52768,,2,Intensity Outside,Image 1,1,,
4.3095,4.64297,4.21203,0.868096,7.55595,,2,Intensity Outside,Image 1,1,,
4.5305,4.64297,4.24727,0.92029,7.57426,,2,Intensity Outside,Image 1,1,,
4.7515,4.64297,4.28552,0.962866,7.60817,,2,Intensity Outside,Image 1,1,,
4.9725,4.64297,4.3188,1.00023,7.63737,,2,Intensity Outside,Image 1,1,,
5.1935,4.64297,4.34604,1.03382,7.65826,,2,Intensity Outside,Image 1,1,,
5.4145,4.64297,4.37171,1.0598,7.68362,,2,Intensity Outside,Image 1,1,,
5.6355,4.64297,4.39941,1.08048,7.71834,,2,Intensity Outside,Image 1,1,,
5.8565,4.64297,4.41834,1.10091,7.73577,,2,Intensity Outside,Image 1,1,,
6.0775,4.64297,4.43275,1.11965,7.74585,,2,Intensity Outside,Image 1,1,,
6.2985,4.64297,4.44805,1.13739,7.7587,,2,Intensity Outside,Image 1,1,,
6.5195,4.64297,4.46912,1.14995,7.78829,,2,Intensity Outside,Image 1,1,,
6.7405,4.64297,4.49626,1.16675,7.82576,,2,Intensity Outside,Image 1,1,,
6.9615,4.64297,4.53265,1.203,7.8623,,2,Intensity Outside,Image 1,1,,
7.1825,4.64297,4.56534,1.24406,7.88662,,2,Intensity Outside,Image 1,1,,
7.4035,4.64297,4.58531,1.26737,7.90326,,2,Intensity Outside,Image 1,1,,
7.6245,4.64297,4.59037,1.27342,7.90732,,2,Intensity Outside,Image 1,1,,
7.8455,4.64297,4.58866,1.26638,7.91095,,2,Intensity Outside,Image 1,1,,
8.0665,4.64297,4.57866,1.24124,7.91609,,2,Intensity Outside,Image 1,1,,
8.2875,4.64297,4.54967,1.18271,7.91663,,2,Intensity Outside,Image 1,1,,
8.5085,4.64297,4.47419,1.05196,7.89642,,2,Intensity Outside,Image 1,1,,
8.7295,4.64297,4.37226,0.880336,7.86417,,2,Intensity Outside,Image 1,1,,
8.9505,4.64297,4.28761,0.736261,7.83896,,2,Intensity Outside,Image 1,1,,
9.1715,4.64297,4.28581,0.685076,7.88655,,2,Intensity Outside,Image 1,1,,
9.3925,4.64297,4.36269,0.720195,8.00518,,2,Intensity Outside,Image 1,1,,
9.6135,4.64297,4.46204,0.786347,8.13772,,2,Intensity Outside,Image 1,1,,
9.8345,4.64297,4.54769,0.84431,8.25108,,2,Intensity Outside,Image 1,1,,
10.0555,4.64297,4.61645,0.883939,8.34895,,2,Intensity Outside,Image 1,1,,
10.2765,4.64297,4.67639,0.908549,8.44423,,2,Intensity Outside,Image 1,1,,
10.4975,4.64297,4.72299,0.929481,8.51649,,2,Intensity Outside,Image 1,1,,
10.7185,4.64297,4.75568,0.954147,8.55722,,2,Intensity Outside,Image 1,1,,
10.9395,4.64297,4.78681,0.98606,8.58756,,2,Intensity Outside,Image 1,1,,
11.1605,4.64297,4.81009,1.01295,8.60723,,2,Intensity Outside,Image 1,1,,
11.3815,4.64297,4.82785,1.02491,8.63078,,2,Intensity Outside,Image 1,1,,
11.6025,4.64297,4.84901,1.01967,8.67834,,2,Intensity Outside,Image 1,1,,
11.8235,4.64297,4.87031,0.976388,8.76424,,2,Intensity Outside,Image 1,1,,
12.0445,4.64297,4.88724,0.94047,8.83401,,2,Intensity Outside,Image 1,1,,
12.2655,4.64297,4.90139,0.996994,8.80578,,2,Intensity Outside,Image 1,1,,
12.4865,4.64297,4.90397,1.05245,8.75549,,2,Intensity Outside,Image 1,1,,
12.7075,4.64297,4.90615,1.06859,8.7437,,2,Intensity Outside,Image 1,1,,
12.9285,4.64297,4.91056,1.06344,8.75768,,2,Intensity Outside,Image 1,1,,
13.1495,4.64297,4.91282,1.05117,8.77447,,2,Intensity Outside,Image 1,1,,
13.3705,4.64297,4.91776,1.05465,8.78088,,2,Intensity Outside,Image 1,1,,
13.5915,4.64297,4.92455,1.05327,8.79582,,2,Intensity Outside,Image 1,1,,
13.8125,4.64297,4.93773,1.04259,8.83286,,2,Intensity Outside,Image 1,1,,
14.0335,4.64297,4.96342,1.04712,8.87971,,2,Intensity Outside,Image 1,1,,
14.2545,4.64297,4.9925,1.06261,8.92239,,2,Intensity Outside,Image 1,1,,
14.4755,4.64297,5.01838,1.07712,8.95964,,2,Intensity Outside,Image 1,1,,
14.6965,4.64297,5.03909,1.08699,8.99119,,2,Intensity Outside,Image 1,1,,
14.9175,4.64297,5.06099,1.09809,9.02389,,2,Intensity Outside,Image 1,1,,
15.1385,4.64297,5.08572,1.11155,9.05988,,2,Intensity Outside,Image 1,1,,
15.3595,4.64297,5.11157,1.12266,9.10048,,2,Intensity Outside,Image 1,1,,
15.5805,4.64297,5.14025,1.12438,9.15612,,2,Intensity Outside,Image 1,1,,
15.8015,4.64297,5.17144,1.13213,9.21074,,2,Intensity Outside,Image 1,1,,
16.0225,4.64297,5.19184,1.14169,9.24199,,2,Intensity Outside,Image 1,1,,
16.2435,4.64297,5.21111,1.15436,9.26787,,2,Intensity Outside,Image 1,1,,
16.4645,4.64297,5.22534,1.15737,9.29332,,2,Intensity Outside,Image 1,1,,
16.6855,4.64297,5.24631,1.15707,9.33554,,2,Intensity Outside,Image 1,1,,
16.9065,4.64297,5.28021,1.16259,9.39783,,2,Intensity Outside,Image 1,1,,
17.1275,4.64297,5.31436,1.17705,9.45168,,2,Intensity Outside,Image 1,1,,
17.3485,4.64297,5.34093,1.20068,9.48118,,2,Intensity Outside,Image 1,1,,
17.5695,4.64297,5.35941,1.2287,9.49012,,2,Intensity Outside,Image 1,1,,
17.7905,4.64297,5.36441,1.25049,9.47833,,2,Intensity Outside,Image 1,1,,
18.0115,4.64297,5.36226,1.26103,9.46349,,2,Intensity Outside,Image 1,1,,
