
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
10.0078,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
9.00781,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,6,
7.50391,,Surface,7,Image 1,1,7,
10.0039,,Surface,7,Image 1,1,8,
8.00391,,Surface,7,Image 1,1,9,
9.00391,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
10.0078,,Surface,7,Image 1,1,14,
9.00781,,Surface,7,Image 1,1,15,
13.0156,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
11.0078,,Surface,7,Image 1,1,20,
13.0156,,Surface,7,Image 1,1,21,
8.00781,,Surface,7,Image 1,1,22,
9.00781,,Surface,7,Image 1,1,23,
12.0156,,Surface,7,Image 1,1,24,
9.00781,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
7.00391,,Surface,7,Image 1,1,27,
7.00391,,Surface,7,Image 1,1,28,
9.00391,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
9.50391,,Surface,7,Image 1,1,31,
8.00391,,Surface,7,Image 1,1,32,
8.00391,,Surface,7,Image 1,1,33,
9.00391,,Surface,7,Image 1,1,34,
8.50391,,Surface,7,Image 1,1,35,
10.0039,,Surface,7,Image 1,1,36,
9.00391,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
8.00391,,Surface,7,Image 1,1,39,
6.00195,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
8.00781,,Surface,7,Image 1,1,42,
8.00391,,Surface,7,Image 1,1,43,
8.00391,,Surface,7,Image 1,1,44,
9.00781,,Surface,7,Image 1,1,45,
9.50781,,Surface,7,Image 1,1,46,
8.00391,,Surface,7,Image 1,1,47,
7.00781,,Surface,7,Image 1,1,48,
10.0078,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
9.00391,,Surface,7,Image 1,1,52,
7.50391,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
10.0078,,Surface,7,Image 1,1,58,
8.00391,,Surface,7,Image 1,1,59,
8.00781,,Surface,7,Image 1,1,60,
5.50391,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,62,
8.00391,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,64,
7.00195,,Surface,7,Image 1,1,65,
9.00391,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,68,
7.00391,,Surface,7,Image 1,1,69,
7.00391,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
9.00781,,Surface,7,Image 1,1,72,
7.00781,,Surface,7,Image 1,1,73,
7.00195,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
7.00391,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
6.00195,,Surface,7,Image 1,1,78,
11.0078,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
15.0078,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,85,
13.0156,,Surface,7,Image 1,1,86,
12.0078,,Surface,7,Image 1,1,87,
9.00391,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
11.0156,,Surface,7,Image 1,1,91,
14.0156,,Surface,7,Image 1,1,92,
13.0156,,Surface,7,Image 1,1,93,
11.0078,,Surface,7,Image 1,1,94,
13.0078,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
8.00391,,Surface,7,Image 1,1,98,
15.0156,,Surface,7,Image 1,1,99,
16.0156,,Surface,7,Image 1,1,100,
11.0156,,Surface,7,Image 1,1,101,
8.00781,,Surface,7,Image 1,1,102,
13.0156,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
14.0156,,Surface,7,Image 1,1,106,
12.0078,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
7.00391,,Surface,7,Image 1,1,109,
13.0156,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
13.0078,,Surface,7,Image 1,1,112,
12.0156,,Surface,7,Image 1,1,113,
14.0312,,Surface,7,Image 1,1,114,
17.0156,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,116,
11.0078,,Surface,7,Image 1,1,117,
12.0078,,Surface,7,Image 1,1,118,
16.0078,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
13.0078,,Surface,7,Image 1,1,122,
12.0078,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,126,
13.0156,,Surface,7,Image 1,1,127,
9.00781,,Surface,7,Image 1,1,128,
12.0156,,Surface,7,Image 1,1,129,
13.0156,,Surface,7,Image 1,1,130,
14.0156,,Surface,7,Image 1,1,131,
7.50391,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
13.0078,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
14.0156,,Surface,7,Image 1,1,138,
13.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
9.00781,,Surface,7,Image 1,1,141,
12.5156,,Surface,7,Image 1,1,142,
14.0078,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
13.5156,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
18.0078,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
13.0156,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
8.00391,,Surface,7,Image 1,1,154,
