
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.6339,,Surface,3,Image 1,1,0,
62.2359,,Surface,3,Image 1,1,1,
51.9075,,Surface,3,Image 1,1,2,
46.6752,,Surface,3,Image 1,1,3,
74.7541,,Surface,3,Image 1,1,4,
67.3614,,Surface,3,Image 1,1,6,
101.126,,Surface,3,Image 1,1,7,
26.4106,,Surface,3,Image 1,1,8,
12.4605,,Surface,3,Image 1,1,9,
60.1698,,Surface,3,Image 1,1,10,
40.3549,,Surface,3,Image 1,1,11,
61.8389,,Surface,3,Image 1,1,12,
66.538,,Surface,3,Image 1,1,13,
67.2441,,Surface,3,Image 1,1,14,
257.956,,Surface,3,Image 1,1,15,
32.4521,,Surface,3,Image 1,1,16,
64.8657,,Surface,3,Image 1,1,17,
104.624,,Surface,3,Image 1,1,18,
69.9632,,Surface,3,Image 1,1,19,
35.8572,,Surface,3,Image 1,1,20,
279.963,,Surface,3,Image 1,1,21,
58.8781,,Surface,3,Image 1,1,22,
31.5935,,Surface,3,Image 1,1,23,
158.148,,Surface,3,Image 1,1,24,
119.067,,Surface,3,Image 1,1,25,
124.56,,Surface,3,Image 1,1,26,
1.43037,,Surface,3,Image 1,1,27,
4.10899,,Surface,3,Image 1,1,28,
51.5726,,Surface,3,Image 1,1,29,
62.7372,,Surface,3,Image 1,1,30,
70.1088,,Surface,3,Image 1,1,31,
4.82419,,Surface,3,Image 1,1,32,
19.9372,,Surface,3,Image 1,1,33,
68.5919,,Surface,3,Image 1,1,34,
82.7934,,Surface,3,Image 1,1,35,
121.568,,Surface,3,Image 1,1,36,
108.604,,Surface,3,Image 1,1,37,
62.5999,,Surface,3,Image 1,1,38,
47.5295,,Surface,3,Image 1,1,39,
13.4799,,Surface,3,Image 1,1,40,
41.3568,,Surface,3,Image 1,1,41,
20.1424,,Surface,3,Image 1,1,42,
21.4311,,Surface,3,Image 1,1,43,
91.4059,,Surface,3,Image 1,1,44,
39.1917,,Surface,3,Image 1,1,45,
82.9032,,Surface,3,Image 1,1,46,
49.9256,,Surface,3,Image 1,1,47,
19.0428,,Surface,3,Image 1,1,48,
172.347,,Surface,3,Image 1,1,49,
206.64,,Surface,3,Image 1,1,50,
58.7211,,Surface,3,Image 1,1,51,
55.908,,Surface,3,Image 1,1,52,
6.58441,,Surface,3,Image 1,1,53,
80.0772,,Surface,3,Image 1,1,54,
291.322,,Surface,3,Image 1,1,55,
69.5059,,Surface,3,Image 1,1,56,
81.8229,,Surface,3,Image 1,1,57,
50.1183,,Surface,3,Image 1,1,58,
44.0675,,Surface,3,Image 1,1,59,
110.788,,Surface,3,Image 1,1,60,
2.8919,,Surface,3,Image 1,1,61,
26.781,,Surface,3,Image 1,1,62,
20.2421,,Surface,3,Image 1,1,63,
63.5813,,Surface,3,Image 1,1,64,
24.4771,,Surface,3,Image 1,1,65,
64.3093,,Surface,3,Image 1,1,66,
48.3585,,Surface,3,Image 1,1,67,
39.2196,,Surface,3,Image 1,1,68,
6.87141,,Surface,3,Image 1,1,69,
3.27367,,Surface,3,Image 1,1,70,
0.799252,,Surface,3,Image 1,1,71,
59.5665,,Surface,3,Image 1,1,72,
14.164,,Surface,3,Image 1,1,73,
37.6795,,Surface,3,Image 1,1,74,
45.4117,,Surface,3,Image 1,1,75,
40.3762,,Surface,3,Image 1,1,76,
32.0145,,Surface,3,Image 1,1,77,
20.2236,,Surface,3,Image 1,1,78,
17.3449,,Surface,3,Image 1,1,80,
131.049,,Surface,3,Image 1,1,81,
46.1968,,Surface,3,Image 1,1,82,
32.7062,,Surface,3,Image 1,1,83,
82.7629,,Surface,3,Image 1,1,85,
113.25,,Surface,3,Image 1,1,86,
16.1758,,Surface,3,Image 1,1,87,
72.5043,,Surface,3,Image 1,1,88,
45.4486,,Surface,3,Image 1,1,89,
140.573,,Surface,3,Image 1,1,90,
134.854,,Surface,3,Image 1,1,91,
153.565,,Surface,3,Image 1,1,92,
90.8332,,Surface,3,Image 1,1,93,
37.6283,,Surface,3,Image 1,1,94,
28.8141,,Surface,3,Image 1,1,95,
72.6329,,Surface,3,Image 1,1,96,
4.30683,,Surface,3,Image 1,1,98,
759.206,,Surface,3,Image 1,1,99,
74.9728,,Surface,3,Image 1,1,100,
72.6861,,Surface,3,Image 1,1,101,
36.0674,,Surface,3,Image 1,1,102,
83.6779,,Surface,3,Image 1,1,103,
55.1832,,Surface,3,Image 1,1,104,
128.844,,Surface,3,Image 1,1,106,
6.93595,,Surface,3,Image 1,1,107,
82.9005,,Surface,3,Image 1,1,108,
50.7809,,Surface,3,Image 1,1,109,
85.6806,,Surface,3,Image 1,1,110,
10.1487,,Surface,3,Image 1,1,111,
330.068,,Surface,3,Image 1,1,112,
64.2319,,Surface,3,Image 1,1,113,
225.299,,Surface,3,Image 1,1,114,
452.906,,Surface,3,Image 1,1,115,
339.542,,Surface,3,Image 1,1,116,
77.194,,Surface,3,Image 1,1,117,
51.8514,,Surface,3,Image 1,1,118,
208.613,,Surface,3,Image 1,1,119,
179.439,,Surface,3,Image 1,1,120,
26.37,,Surface,3,Image 1,1,122,
78.2268,,Surface,3,Image 1,1,123,
110.885,,Surface,3,Image 1,1,124,
403.72,,Surface,3,Image 1,1,125,
110.651,,Surface,3,Image 1,1,126,
63.3638,,Surface,3,Image 1,1,127,
9.85213,,Surface,3,Image 1,1,128,
259.825,,Surface,3,Image 1,1,129,
20.344,,Surface,3,Image 1,1,130,
269.912,,Surface,3,Image 1,1,131,
15.7577,,Surface,3,Image 1,1,132,
161.823,,Surface,3,Image 1,1,133,
86.7465,,Surface,3,Image 1,1,134,
69.8324,,Surface,3,Image 1,1,135,
77.4258,,Surface,3,Image 1,1,136,
106.564,,Surface,3,Image 1,1,137,
134.179,,Surface,3,Image 1,1,138,
66.3385,,Surface,3,Image 1,1,139,
66.4238,,Surface,3,Image 1,1,140,
75.9702,,Surface,3,Image 1,1,141,
220.944,,Surface,3,Image 1,1,142,
233.851,,Surface,3,Image 1,1,143,
77.7563,,Surface,3,Image 1,1,144,
125.368,,Surface,3,Image 1,1,145,
104.141,,Surface,3,Image 1,1,146,
91.9271,,Surface,3,Image 1,1,147,
241.1,,Surface,3,Image 1,1,148,
538.168,,Surface,3,Image 1,1,149,
36.3363,,Surface,3,Image 1,1,150,
44.0133,,Surface,3,Image 1,1,151,
119.946,,Surface,3,Image 1,1,152,
203.725,,Surface,3,Image 1,1,153,
32.4472,,Surface,3,Image 1,1,154,
73.5484,,Surface,3,Image 1,1,155,
244.15,,Surface,3,Image 1,1,156,
68.517,,Surface,3,Image 1,1,157,
44.0709,,Surface,3,Image 1,1,158,
93.3464,,Surface,3,Image 1,1,159,
562.868,,Surface,3,Image 1,1,160,
180.747,,Surface,3,Image 1,1,161,
281.348,,Surface,3,Image 1,1,162,
79.0707,,Surface,3,Image 1,1,163,
75.8147,,Surface,3,Image 1,1,164,
293.072,,Surface,3,Image 1,1,165,
89.9225,,Surface,3,Image 1,1,166,
84.9685,,Surface,3,Image 1,1,167,
536.938,,Surface,3,Image 1,1,168,
46.3111,,Surface,3,Image 1,1,169,
43.5281,,Surface,3,Image 1,1,170,
28.9458,,Surface,3,Image 1,1,171,
71.3379,,Surface,3,Image 1,1,172,
152.342,,Surface,3,Image 1,1,173,
484.693,,Surface,3,Image 1,1,174,
122.434,,Surface,3,Image 1,1,175,
76.234,,Surface,3,Image 1,1,176,
21.7277,,Surface,3,Image 1,1,177,
62.32,,Surface,3,Image 1,1,178,
5.91982,,Surface,3,Image 1,1,179,
197.243,,Surface,3,Image 1,1,180,
121.39,,Surface,3,Image 1,1,181,
158.166,,Surface,3,Image 1,1,182,
156.028,,Surface,3,Image 1,1,183,
288.635,,Surface,3,Image 1,1,184,
32.5283,,Surface,3,Image 1,1,185,
283.81,,Surface,3,Image 1,1,186,
75.7154,,Surface,3,Image 1,1,187,
123.686,,Surface,3,Image 1,1,188,
147.488,,Surface,3,Image 1,1,189,
41.5574,,Surface,3,Image 1,1,190,
11.0082,,Surface,3,Image 1,1,191,
165.312,,Surface,3,Image 1,1,192,
328.9,,Surface,3,Image 1,1,193,
125.421,,Surface,3,Image 1,1,194,
239.807,,Surface,3,Image 1,1,195,
115.276,,Surface,3,Image 1,1,196,
212.443,,Surface,3,Image 1,1,197,
72.6325,,Surface,3,Image 1,1,198,
222.856,,Surface,3,Image 1,1,199,
70.6789,,Surface,3,Image 1,1,200,
214.781,,Surface,3,Image 1,1,201,
117.838,,Surface,3,Image 1,1,202,
6.44322,,Surface,3,Image 1,1,203,
93.0128,,Surface,3,Image 1,1,204,
39.2354,,Surface,3,Image 1,1,205,
88.793,,Surface,3,Image 1,1,206,
49.0433,,Surface,3,Image 1,1,207,
447.507,,Surface,3,Image 1,1,208,
107.276,,Surface,3,Image 1,1,209,
120.874,,Surface,3,Image 1,1,210,
332.666,,Surface,3,Image 1,1,211,
42.4016,,Surface,3,Image 1,1,212,
388.28,,Surface,3,Image 1,1,213,
157.055,,Surface,3,Image 1,1,214,
105.425,,Surface,3,Image 1,1,215,
46.3486,,Surface,3,Image 1,1,216,
51.383,,Surface,3,Image 1,1,217,
137.256,,Surface,3,Image 1,1,218,
249.364,,Surface,3,Image 1,1,219,
140.91,,Surface,3,Image 1,1,220,
129.319,,Surface,3,Image 1,1,221,
10.4994,,Surface,3,Image 1,1,222,
142.987,,Surface,3,Image 1,1,224,
119.315,,Surface,3,Image 1,1,225,
186.172,,Surface,3,Image 1,1,226,
245.766,,Surface,3,Image 1,1,227,
87.4364,,Surface,3,Image 1,1,229,
6.13886,,Surface,3,Image 1,1,230,
44.0558,,Surface,3,Image 1,1,231,
128.134,,Surface,3,Image 1,1,232,
33.8009,,Surface,3,Image 1,1,233,
19.777,,Surface,3,Image 1,1,234,
117.072,,Surface,3,Image 1,1,235,
347.363,,Surface,3,Image 1,1,236,
45.7138,,Surface,3,Image 1,1,237,
277.784,,Surface,3,Image 1,1,238,
128.185,,Surface,3,Image 1,1,239,
51.1521,,Surface,3,Image 1,1,240,
170.181,,Surface,3,Image 1,1,241,
19.9137,,Surface,3,Image 1,1,242,
109.87,,Surface,3,Image 1,1,243,
112.713,,Surface,3,Image 1,1,244,
161.059,,Surface,3,Image 1,1,245,
51.4365,,Surface,3,Image 1,1,246,
106.243,,Surface,3,Image 1,1,247,
62.1204,,Surface,3,Image 1,1,248,
236.014,,Surface,3,Image 1,1,249,
59.0401,,Surface,3,Image 1,1,250,
42.0511,,Surface,3,Image 1,1,251,
20.1329,,Surface,3,Image 1,1,252,
67.5866,,Surface,3,Image 1,1,253,
8.50763,,Surface,3,Image 1,1,254,
37.5861,,Surface,3,Image 1,1,255,
14.1577,,Surface,3,Image 1,1,256,
125.735,,Surface,3,Image 1,1,257,
151.002,,Surface,3,Image 1,1,258,
156.435,,Surface,3,Image 1,1,259,
96.3761,,Surface,3,Image 1,1,260,
76.0756,,Surface,3,Image 1,1,261,
53.8052,,Surface,3,Image 1,1,262,
106.153,,Surface,3,Image 1,1,263,
107.471,,Surface,3,Image 1,1,264,
11.4332,,Surface,3,Image 1,1,265,
16.0948,,Surface,3,Image 1,1,266,
70.9909,,Surface,3,Image 1,1,267,
150.977,,Surface,3,Image 1,1,268,
108.944,,Surface,3,Image 1,1,269,
59.6627,,Surface,3,Image 1,1,270,
307.978,,Surface,3,Image 1,1,271,
112.041,,Surface,3,Image 1,1,272,
179.903,,Surface,3,Image 1,1,273,
28.5151,,Surface,3,Image 1,1,274,
207.393,,Surface,3,Image 1,1,275,
19.4135,,Surface,3,Image 1,1,276,
44.6533,,Surface,3,Image 1,1,277,
242.059,,Surface,3,Image 1,1,278,
35.4827,,Surface,3,Image 1,1,279,
243.705,,Surface,3,Image 1,1,280,
106.681,,Surface,3,Image 1,1,281,
66.1721,,Surface,3,Image 1,1,282,
70.8443,,Surface,3,Image 1,1,283,
71.234,,Surface,3,Image 1,1,284,
56.455,,Surface,3,Image 1,1,285,
101.202,,Surface,3,Image 1,1,286,
149.964,,Surface,3,Image 1,1,287,
25.0334,,Surface,3,Image 1,1,289,
53.4842,,Surface,3,Image 1,1,290,
43.0189,,Surface,3,Image 1,1,291,
118.768,,Surface,3,Image 1,1,292,
42.2869,,Surface,3,Image 1,1,293,
85.4878,,Surface,3,Image 1,1,294,
265.172,,Surface,3,Image 1,1,295,
68.5791,,Surface,3,Image 1,1,296,
346.614,,Surface,3,Image 1,1,297,
129.273,,Surface,3,Image 1,1,298,
51.0938,,Surface,3,Image 1,1,299,
90.6377,,Surface,3,Image 1,1,300,
120.64,,Surface,3,Image 1,1,301,
184.333,,Surface,3,Image 1,1,302,
48.69,,Surface,3,Image 1,1,303,
58.9512,,Surface,3,Image 1,1,304,
291.303,,Surface,3,Image 1,1,305,
164.557,,Surface,3,Image 1,1,306,
523.426,,Surface,3,Image 1,1,307,
108.31,,Surface,3,Image 1,1,308,
151.093,,Surface,3,Image 1,1,309,
161.274,,Surface,3,Image 1,1,310,
108.761,,Surface,3,Image 1,1,311,
321.954,,Surface,3,Image 1,1,312,
126.792,,Surface,3,Image 1,1,313,
27.0825,,Surface,3,Image 1,1,314,
33.7928,,Surface,3,Image 1,1,315,
78.418,,Surface,3,Image 1,1,316,
281.575,,Surface,3,Image 1,1,317,
18.332,,Surface,3,Image 1,1,318,
568.469,,Surface,3,Image 1,1,319,
187.683,,Surface,3,Image 1,1,321,
239.635,,Surface,3,Image 1,1,322,
86.1594,,Surface,3,Image 1,1,323,
125.839,,Surface,3,Image 1,1,324,
152.682,,Surface,3,Image 1,1,325,
196.904,,Surface,3,Image 1,1,326,
71.414,,Surface,3,Image 1,1,327,
43.7478,,Surface,3,Image 1,1,328,
