
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.89062,,Surface,3,Image 1,1,0,
24.6875,,Surface,3,Image 1,1,1,
7.89062,,Surface,3,Image 1,1,2,
7.125,,Surface,3,Image 1,1,3,
15.7188,,Surface,3,Image 1,1,4,
19.0938,,Surface,3,Image 1,1,6,
39.0938,,Surface,3,Image 1,1,7,
3.75781,,Surface,3,Image 1,1,8,
6.19141,,Surface,3,Image 1,1,9,
22.4375,,Surface,3,Image 1,1,10,
4.48438,,Surface,3,Image 1,1,11,
7.07812,,Surface,3,Image 1,1,12,
9.90625,,Surface,3,Image 1,1,13,
7.34375,,Surface,3,Image 1,1,14,
3.625,,Surface,3,Image 1,1,15,
5.01562,,Surface,3,Image 1,1,16,
6.84375,,Surface,3,Image 1,1,17,
7.78125,,Surface,3,Image 1,1,18,
1.84375,,Surface,3,Image 1,1,19,
15.0156,,Surface,3,Image 1,1,20,
8.125,,Surface,3,Image 1,1,21,
3.26562,,Surface,3,Image 1,1,22,
5.42969,,Surface,3,Image 1,1,23,
17.8125,,Surface,3,Image 1,1,24,
4.46875,,Surface,3,Image 1,1,25,
18.2188,,Surface,3,Image 1,1,26,
0.161133,,Surface,3,Image 1,1,27,
1.16699,,Surface,3,Image 1,1,28,
12.4219,,Surface,3,Image 1,1,29,
8.34375,,Surface,3,Image 1,1,30,
14.9062,,Surface,3,Image 1,1,31,
1.00586,,Surface,3,Image 1,1,32,
7.21094,,Surface,3,Image 1,1,33,
3.53125,,Surface,3,Image 1,1,34,
22.9062,,Surface,3,Image 1,1,35,
27.0312,,Surface,3,Image 1,1,36,
23.2812,,Surface,3,Image 1,1,37,
21.2188,,Surface,3,Image 1,1,38,
10.8594,,Surface,3,Image 1,1,39,
3.40234,,Surface,3,Image 1,1,40,
5.45312,,Surface,3,Image 1,1,41,
3.26562,,Surface,3,Image 1,1,42,
10.1641,,Surface,3,Image 1,1,43,
15.9062,,Surface,3,Image 1,1,44,
3.60938,,Surface,3,Image 1,1,45,
9.03125,,Surface,3,Image 1,1,46,
7.04688,,Surface,3,Image 1,1,47,
1.89844,,Surface,3,Image 1,1,48,
17.1875,,Surface,3,Image 1,1,49,
6.8125,,Surface,3,Image 1,1,50,
9.64062,,Surface,3,Image 1,1,51,
14.8438,,Surface,3,Image 1,1,52,
0.785156,,Surface,3,Image 1,1,53,
22.6875,,Surface,3,Image 1,1,54,
9.875,,Surface,3,Image 1,1,55,
0.40625,,Surface,3,Image 1,1,56,
11.2188,,Surface,3,Image 1,1,57,
3.20312,,Surface,3,Image 1,1,58,
9.39062,,Surface,3,Image 1,1,59,
17.2812,,Surface,3,Image 1,1,60,
0.783203,,Surface,3,Image 1,1,61,
3.1875,,Surface,3,Image 1,1,62,
3.80469,,Surface,3,Image 1,1,63,
17.1875,,Surface,3,Image 1,1,64,
6.71875,,Surface,3,Image 1,1,65,
8.0625,,Surface,3,Image 1,1,66,
8.42188,,Surface,3,Image 1,1,67,
5.48438,,Surface,3,Image 1,1,68,
0.873047,,Surface,3,Image 1,1,69,
0.463867,,Surface,3,Image 1,1,70,
0.0539551,,Surface,3,Image 1,1,71,
4.04688,,Surface,3,Image 1,1,72,
0.695312,,Surface,3,Image 1,1,73,
26.0703,,Surface,3,Image 1,1,74,
2.07812,,Surface,3,Image 1,1,75,
4.95312,,Surface,3,Image 1,1,76,
11.7266,,Surface,3,Image 1,1,77,
1.76562,,Surface,3,Image 1,1,78,
8.97266,,Surface,3,Image 1,1,80,
12.875,,Surface,3,Image 1,1,81,
8.79688,,Surface,3,Image 1,1,82,
5.95312,,Surface,3,Image 1,1,83,
17.2188,,Surface,3,Image 1,1,85,
38.5312,,Surface,3,Image 1,1,86,
0.867188,,Surface,3,Image 1,1,87,
21.4688,,Surface,3,Image 1,1,88,
12.3906,,Surface,3,Image 1,1,89,
20.8125,,Surface,3,Image 1,1,90,
10.5625,,Surface,3,Image 1,1,91,
17.5625,,Surface,3,Image 1,1,92,
25.9688,,Surface,3,Image 1,1,93,
7.26562,,Surface,3,Image 1,1,94,
6.29688,,Surface,3,Image 1,1,95,
18.7812,,Surface,3,Image 1,1,96,
0.962891,,Surface,3,Image 1,1,98,
12,,Surface,3,Image 1,1,99,
9.84375,,Surface,3,Image 1,1,100,
