
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47745.1,,Surface,1,Image 1,1,0,
12898.7,,Surface,1,Image 1,1,1,
1205.72,,Surface,1,Image 1,1,2,
0.00102181,,Surface,1,Image 1,1,3,
1.60219,,Surface,1,Image 1,1,4,
78391.8,,Surface,1,Image 1,1,6,
0.0935228,,Surface,1,Image 1,1,7,
14736.9,,Surface,1,Image 1,1,8,
0.00481572,,Surface,1,Image 1,1,9,
0.0952072,,Surface,1,Image 1,1,10,
0.0100825,,Surface,1,Image 1,1,11,
449.27,,Surface,1,Image 1,1,12,
292.522,,Surface,1,Image 1,1,13,
3.8783,,Surface,1,Image 1,1,14,
1.73837,,Surface,1,Image 1,1,15,
836.632,,Surface,1,Image 1,1,16,
289.361,,Surface,1,Image 1,1,17,
148693,,Surface,1,Image 1,1,18,
31.6173,,Surface,1,Image 1,1,19,
2.84574,,Surface,1,Image 1,1,20,
21816.8,,Surface,1,Image 1,1,21,
7.04536e-05,,Surface,1,Image 1,1,22,
1.41944,,Surface,1,Image 1,1,23,
228.754,,Surface,1,Image 1,1,24,
2045.66,,Surface,1,Image 1,1,25,
12.4736,,Surface,1,Image 1,1,26,
0.000781223,,Surface,1,Image 1,1,27,
0.000619541,,Surface,1,Image 1,1,28,
0.558287,,Surface,1,Image 1,1,29,
75.7354,,Surface,1,Image 1,1,30,
0.259925,,Surface,1,Image 1,1,31,
0.00942966,,Surface,1,Image 1,1,32,
57.1599,,Surface,1,Image 1,1,33,
0.0291247,,Surface,1,Image 1,1,34,
9.06187,,Surface,1,Image 1,1,35,
0.0197727,,Surface,1,Image 1,1,36,
101.783,,Surface,1,Image 1,1,37,
17249.9,,Surface,1,Image 1,1,38,
2.58864,,Surface,1,Image 1,1,39,
3.16536,,Surface,1,Image 1,1,40,
12.0574,,Surface,1,Image 1,1,41,
0.00595006,,Surface,1,Image 1,1,42,
1.41176,,Surface,1,Image 1,1,43,
0.0463583,,Surface,1,Image 1,1,44,
0.470157,,Surface,1,Image 1,1,45,
0.00191317,,Surface,1,Image 1,1,46,
0.000158626,,Surface,1,Image 1,1,47,
0.0329023,,Surface,1,Image 1,1,48,
0.0249334,,Surface,1,Image 1,1,49,
20811.1,,Surface,1,Image 1,1,50,
0.00216753,,Surface,1,Image 1,1,51,
3.53607,,Surface,1,Image 1,1,52,
0.00505354,,Surface,1,Image 1,1,53,
0.0423488,,Surface,1,Image 1,1,54,
0.0599549,,Surface,1,Image 1,1,55,
26.1866,,Surface,1,Image 1,1,56,
2.87779,,Surface,1,Image 1,1,57,
0.21573,,Surface,1,Image 1,1,58,
0.200095,,Surface,1,Image 1,1,59,
0.000472416,,Surface,1,Image 1,1,60,
0.0201417,,Surface,1,Image 1,1,61,
0.163857,,Surface,1,Image 1,1,62,
1.40132,,Surface,1,Image 1,1,63,
0.0555206,,Surface,1,Image 1,1,64,
0.000782028,,Surface,1,Image 1,1,65,
0.00100614,,Surface,1,Image 1,1,66,
6.69819,,Surface,1,Image 1,1,67,
0.0178291,,Surface,1,Image 1,1,68,
0.427019,,Surface,1,Image 1,1,69,
413.951,,Surface,1,Image 1,1,70,
111.401,,Surface,1,Image 1,1,71,
0.011873,,Surface,1,Image 1,1,72,
0.083117,,Surface,1,Image 1,1,73,
1.99265e-09,,Surface,1,Image 1,1,74,
0.0854227,,Surface,1,Image 1,1,75,
0.0213655,,Surface,1,Image 1,1,76,
0.109127,,Surface,1,Image 1,1,77,
4.249e-06,,Surface,1,Image 1,1,78,
12907,,Surface,1,Image 1,1,80,
13238.1,,Surface,1,Image 1,1,81,
148927,,Surface,1,Image 1,1,82,
0.139186,,Surface,1,Image 1,1,83,
2518,,Surface,1,Image 1,1,85,
174186,,Surface,1,Image 1,1,86,
27.9978,,Surface,1,Image 1,1,87,
0.000435216,,Surface,1,Image 1,1,88,
494.397,,Surface,1,Image 1,1,89,
545.834,,Surface,1,Image 1,1,90,
4.19939,,Surface,1,Image 1,1,91,
311945,,Surface,1,Image 1,1,92,
104208,,Surface,1,Image 1,1,93,
1175.6,,Surface,1,Image 1,1,94,
96452.6,,Surface,1,Image 1,1,95,
38810.4,,Surface,1,Image 1,1,96,
0.273584,,Surface,1,Image 1,1,98,
342809,,Surface,1,Image 1,1,99,
130382,,Surface,1,Image 1,1,100,
186.706,,Surface,1,Image 1,1,101,
0.000562499,,Surface,1,Image 1,1,102,
17927.9,,Surface,1,Image 1,1,103,
1441.26,,Surface,1,Image 1,1,104,
48218.9,,Surface,1,Image 1,1,106,
13.5759,,Surface,1,Image 1,1,107,
3.66385,,Surface,1,Image 1,1,108,
1.36017,,Surface,1,Image 1,1,109,
515.903,,Surface,1,Image 1,1,110,
150.724,,Surface,1,Image 1,1,111,
33744.6,,Surface,1,Image 1,1,112,
109930,,Surface,1,Image 1,1,113,
66444.8,,Surface,1,Image 1,1,114,
84104.1,,Surface,1,Image 1,1,115,
201187,,Surface,1,Image 1,1,116,
4852.55,,Surface,1,Image 1,1,117,
50953.9,,Surface,1,Image 1,1,118,
63629.9,,Surface,1,Image 1,1,119,
13779.1,,Surface,1,Image 1,1,120,
104315,,Surface,1,Image 1,1,122,
3867.63,,Surface,1,Image 1,1,123,
27.6991,,Surface,1,Image 1,1,124,
6.31714,,Surface,1,Image 1,1,125,
