
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.274754,,Surface,3,Image 1,1,0,
5.55329,,Surface,3,Image 1,1,1,
1.52606,,Surface,3,Image 1,1,2,
0.331426,,Surface,3,Image 1,1,3,
5.11092,,Surface,3,Image 1,1,4,
3.77576,,Surface,3,Image 1,1,6,
4.85076,,Surface,3,Image 1,1,7,
1.76255,,Surface,3,Image 1,1,8,
2.05726,,Surface,3,Image 1,1,9,
4.94551,,Surface,3,Image 1,1,10,
0.263152,,Surface,3,Image 1,1,11,
0.413412,,Surface,3,Image 1,1,12,
1.47038,,Surface,3,Image 1,1,13,
0.466162,,Surface,3,Image 1,1,14,
0.167433,,Surface,3,Image 1,1,15,
0.303666,,Surface,3,Image 1,1,16,
0.354738,,Surface,3,Image 1,1,17,
0.492642,,Surface,3,Image 1,1,18,
0.383718,,Surface,3,Image 1,1,19,
3.41662,,Surface,3,Image 1,1,20,
0.245081,,Surface,3,Image 1,1,21,
0.0405243,,Surface,3,Image 1,1,22,
0.44525,,Surface,3,Image 1,1,23,
1.16803,,Surface,3,Image 1,1,24,
0.556332,,Surface,3,Image 1,1,25,
1.29396,,Surface,3,Image 1,1,26,
0.0121143,,Surface,3,Image 1,1,27,
0.643319,,Surface,3,Image 1,1,28,
4.28188,,Surface,3,Image 1,1,29,
1.0299,,Surface,3,Image 1,1,30,
5.15228,,Surface,3,Image 1,1,31,
0.289873,,Surface,3,Image 1,1,32,
2.32866,,Surface,3,Image 1,1,33,
0.132697,,Surface,3,Image 1,1,34,
2.74435,,Surface,3,Image 1,1,35,
2.53639,,Surface,3,Image 1,1,36,
3.60565,,Surface,3,Image 1,1,37,
2.62244,,Surface,3,Image 1,1,38,
3.18667,,Surface,3,Image 1,1,39,
1.27866,,Surface,3,Image 1,1,40,
0.906331,,Surface,3,Image 1,1,41,
0.258981,,Surface,3,Image 1,1,42,
2.6396,,Surface,3,Image 1,1,43,
0.387689,,Surface,3,Image 1,1,44,
0.62504,,Surface,3,Image 1,1,45,
2.16091,,Surface,3,Image 1,1,46,
2.19654,,Surface,3,Image 1,1,47,
0.26767,,Surface,3,Image 1,1,48,
2.24686,,Surface,3,Image 1,1,49,
0.464729,,Surface,3,Image 1,1,50,
0.83949,,Surface,3,Image 1,1,51,
3.32877,,Surface,3,Image 1,1,52,
0.0535363,,Surface,3,Image 1,1,53,
3.65336,,Surface,3,Image 1,1,54,
0.431634,,Surface,3,Image 1,1,55,
0.0072581,,Surface,3,Image 1,1,56,
1.02197,,Surface,3,Image 1,1,57,
0.121861,,Surface,3,Image 1,1,58,
0.33013,,Surface,3,Image 1,1,59,
0.133583,,Surface,3,Image 1,1,60,
0.113901,,Surface,3,Image 1,1,61,
0.447227,,Surface,3,Image 1,1,62,
0.366584,,Surface,3,Image 1,1,63,
2.24148,,Surface,3,Image 1,1,64,
2.92548,,Surface,3,Image 1,1,65,
1.81886,,Surface,3,Image 1,1,66,
1.58449,,Surface,3,Image 1,1,67,
0.343832,,Surface,3,Image 1,1,68,
0.0827756,,Surface,3,Image 1,1,69,
0.0845908,,Surface,3,Image 1,1,70,
0.000537941,,Surface,3,Image 1,1,71,
0.386159,,Surface,3,Image 1,1,72,
0.11703,,Surface,3,Image 1,1,73,
15.1887,,Surface,3,Image 1,1,74,
0.0681512,,Surface,3,Image 1,1,75,
0.239672,,Surface,3,Image 1,1,76,
3.03946,,Surface,3,Image 1,1,77,
0.806151,,Surface,3,Image 1,1,78,
2.16921,,Surface,3,Image 1,1,80,
1.96876,,Surface,3,Image 1,1,81,
1.10508,,Surface,3,Image 1,1,82,
0.66321,,Surface,3,Image 1,1,83,
1.8082,,Surface,3,Image 1,1,85,
5.67736,,Surface,3,Image 1,1,86,
0.0383896,,Surface,3,Image 1,1,87,
9.21717,,Surface,3,Image 1,1,88,
7.21436,,Surface,3,Image 1,1,89,
0.0360603,,Surface,3,Image 1,1,90,
0.746276,,Surface,3,Image 1,1,91,
0.396157,,Surface,3,Image 1,1,92,
3.90675,,Surface,3,Image 1,1,93,
0.27239,,Surface,3,Image 1,1,94,
0.889914,,Surface,3,Image 1,1,95,
8.23464,,Surface,3,Image 1,1,96,
0.177054,,Surface,3,Image 1,1,98,
1.50645,,Surface,3,Image 1,1,99,
0.901648,,Surface,3,Image 1,1,100,
0.322979,,Surface,3,Image 1,1,101,
1.09222,,Surface,3,Image 1,1,102,
0.336717,,Surface,3,Image 1,1,103,
1.9497,,Surface,3,Image 1,1,104,
9.37898,,Surface,3,Image 1,1,106,
0.861416,,Surface,3,Image 1,1,107,
0.410116,,Surface,3,Image 1,1,108,
0.952961,,Surface,3,Image 1,1,109,
0.0247194,,Surface,3,Image 1,1,110,
0.0507611,,Surface,3,Image 1,1,111,
2.06376,,Surface,3,Image 1,1,112,
2.09515,,Surface,3,Image 1,1,113,
0.0703248,,Surface,3,Image 1,1,114,
9.19259,,Surface,3,Image 1,1,115,
3.78887,,Surface,3,Image 1,1,116,
4.31187,,Surface,3,Image 1,1,117,
0.896644,,Surface,3,Image 1,1,118,
5.71917,,Surface,3,Image 1,1,119,
1.46093,,Surface,3,Image 1,1,120,
0.472575,,Surface,3,Image 1,1,122,
4.37138,,Surface,3,Image 1,1,123,
0.0309878,,Surface,3,Image 1,1,124,
8.15427,,Surface,3,Image 1,1,125,
1.09718,,Surface,3,Image 1,1,126,
2.23866,,Surface,3,Image 1,1,127,
0.106148,,Surface,3,Image 1,1,128,
0.456085,,Surface,3,Image 1,1,129,
0.307022,,Surface,3,Image 1,1,130,
4.66208,,Surface,3,Image 1,1,131,
0.620618,,Surface,3,Image 1,1,132,
5.78507,,Surface,3,Image 1,1,133,
0.576267,,Surface,3,Image 1,1,134,
0.797909,,Surface,3,Image 1,1,135,
2.40896,,Surface,3,Image 1,1,136,
0.662341,,Surface,3,Image 1,1,137,
0.0994633,,Surface,3,Image 1,1,138,
1.28585,,Surface,3,Image 1,1,139,
0.879724,,Surface,3,Image 1,1,140,
1.12533,,Surface,3,Image 1,1,141,
4.56429,,Surface,3,Image 1,1,142,
2.36546,,Surface,3,Image 1,1,143,
0.881512,,Surface,3,Image 1,1,144,
6.86531,,Surface,3,Image 1,1,145,
1.90882,,Surface,3,Image 1,1,146,
1.94907,,Surface,3,Image 1,1,147,
5.7674,,Surface,3,Image 1,1,148,
26.7677,,Surface,3,Image 1,1,149,
1.09537,,Surface,3,Image 1,1,150,
2.04865,,Surface,3,Image 1,1,151,
3.1517,,Surface,3,Image 1,1,152,
1.77477,,Surface,3,Image 1,1,153,
1.72059,,Surface,3,Image 1,1,154,
3.0405,,Surface,3,Image 1,1,155,
4.4397,,Surface,3,Image 1,1,156,
1.52585,,Surface,3,Image 1,1,157,
7.2985,,Surface,3,Image 1,1,158,
3.16408,,Surface,3,Image 1,1,159,
6.34775,,Surface,3,Image 1,1,160,
1.73344,,Surface,3,Image 1,1,161,
1.04642,,Surface,3,Image 1,1,162,
19.5375,,Surface,3,Image 1,1,163,
1.0507,,Surface,3,Image 1,1,164,
12.3387,,Surface,3,Image 1,1,165,
3.67927,,Surface,3,Image 1,1,166,
0.919425,,Surface,3,Image 1,1,167,
8.39847,,Surface,3,Image 1,1,168,
0.639268,,Surface,3,Image 1,1,169,
0.566113,,Surface,3,Image 1,1,170,
3.83057,,Surface,3,Image 1,1,171,
2.36832,,Surface,3,Image 1,1,172,
6.19505,,Surface,3,Image 1,1,173,
3.45208,,Surface,3,Image 1,1,174,
1.48788,,Surface,3,Image 1,1,175,
3.48519,,Surface,3,Image 1,1,176,
2.01754,,Surface,3,Image 1,1,177,
11.7866,,Surface,3,Image 1,1,178,
0.660557,,Surface,3,Image 1,1,179,
8.69134,,Surface,3,Image 1,1,180,
0.359092,,Surface,3,Image 1,1,181,
1.49773,,Surface,3,Image 1,1,182,
8.21724,,Surface,3,Image 1,1,183,
0.187013,,Surface,3,Image 1,1,184,
1.40656,,Surface,3,Image 1,1,185,
2.0265,,Surface,3,Image 1,1,186,
0.265315,,Surface,3,Image 1,1,187,
1.29196,,Surface,3,Image 1,1,188,
1.90461,,Surface,3,Image 1,1,189,
0.686811,,Surface,3,Image 1,1,190,
0.0124267,,Surface,3,Image 1,1,191,
0.367812,,Surface,3,Image 1,1,192,
3.6806,,Surface,3,Image 1,1,193,
8.48532,,Surface,3,Image 1,1,194,
3.23869,,Surface,3,Image 1,1,195,
1.44932,,Surface,3,Image 1,1,196,
3.33796,,Surface,3,Image 1,1,197,
0.20976,,Surface,3,Image 1,1,198,
2.14974,,Surface,3,Image 1,1,199,
1.63018,,Surface,3,Image 1,1,200,
5.14238,,Surface,3,Image 1,1,201,
0.780117,,Surface,3,Image 1,1,202,
1.09902,,Surface,3,Image 1,1,203,
0.801387,,Surface,3,Image 1,1,204,
2.47223,,Surface,3,Image 1,1,205,
2.28202,,Surface,3,Image 1,1,206,
0.621583,,Surface,3,Image 1,1,207,
55.5592,,Surface,3,Image 1,1,208,
