
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.50391,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,319,
10.0156,,Surface,7,Image 1,1,320,
11.0078,,Surface,7,Image 1,1,323,
8.00391,,Surface,7,Image 1,1,324,
10.0078,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
11.0156,,Surface,7,Image 1,1,341,
12.5156,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
10.0078,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
10.0078,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,353,
9.00781,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
9.50781,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
9.00391,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,363,
15.0156,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
8.00781,,Surface,7,Image 1,1,366,
12.0078,,Surface,7,Image 1,1,367,
9.00781,,Surface,7,Image 1,1,368,
10.0078,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,370,
14.0156,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
12.0156,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
9.00781,,Surface,7,Image 1,1,375,
10.0078,,Surface,7,Image 1,1,376,
9.00781,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,378,
11.5078,,Surface,7,Image 1,1,379,
11.0039,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
9.00781,,Surface,7,Image 1,1,382,
11.5078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,386,
9.00781,,Surface,7,Image 1,1,387,
13.0078,,Surface,7,Image 1,1,388,
11.0078,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
14.0078,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
12.0156,,Surface,7,Image 1,1,397,
11.0156,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
8.00391,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
13.0156,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
11.0078,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,408,
10.0039,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
14.0156,,Surface,7,Image 1,1,418,
10.0078,,Surface,7,Image 1,1,419,
9.00781,,Surface,7,Image 1,1,420,
11.0078,,Surface,7,Image 1,1,421,
9.00781,,Surface,7,Image 1,1,422,
16.0156,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
15.0156,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
13.0156,,Surface,7,Image 1,1,430,
12.0078,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,436,
11.0078,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
15.0156,,Surface,7,Image 1,1,440,
9.50781,,Surface,7,Image 1,1,441,
14.0156,,Surface,7,Image 1,1,442,
15.0156,,Surface,7,Image 1,1,443,
11.0078,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
12.5156,,Surface,7,Image 1,1,446,
10.0078,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,448,
9.01562,,Surface,7,Image 1,1,450,
16.0312,,Surface,7,Image 1,1,451,
11.0078,,Surface,7,Image 1,1,452,
10.0078,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
17.0156,,Surface,7,Image 1,1,457,
17.0156,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
17.0156,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
16.0156,,Surface,7,Image 1,1,463,
14.0156,,Surface,7,Image 1,1,465,
8.00781,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
14.0078,,Surface,7,Image 1,1,468,
13.0156,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
16.0156,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,473,
17.0156,,Surface,7,Image 1,1,474,
11.0078,,Surface,7,Image 1,1,475,
17.0078,,Surface,7,Image 1,1,476,
12.0078,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
10.0078,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
11.0078,,Surface,7,Image 1,1,482,
16.0156,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,484,
15.0156,,Surface,7,Image 1,1,485,
18.0156,,Surface,7,Image 1,1,486,
15.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,489,
