
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
72.6181,,Surface,1,Image 1,1,310,
12.9761,,Surface,1,Image 1,1,311,
13.9147,,Surface,1,Image 1,1,312,
0.184281,,Surface,1,Image 1,1,319,
362.341,,Surface,1,Image 1,1,320,
18.3729,,Surface,1,Image 1,1,323,
0.992823,,Surface,1,Image 1,1,324,
265.407,,Surface,1,Image 1,1,326,
86.423,,Surface,1,Image 1,1,327,
15.1697,,Surface,1,Image 1,1,329,
109.255,,Surface,1,Image 1,1,337,
265.909,,Surface,1,Image 1,1,339,
48.0412,,Surface,1,Image 1,1,340,
89.0252,,Surface,1,Image 1,1,341,
2470.3,,Surface,1,Image 1,1,343,
1492.78,,Surface,1,Image 1,1,344,
365.469,,Surface,1,Image 1,1,345,
119.765,,Surface,1,Image 1,1,346,
615.45,,Surface,1,Image 1,1,347,
646.45,,Surface,1,Image 1,1,348,
610.767,,Surface,1,Image 1,1,349,
378.05,,Surface,1,Image 1,1,350,
468.951,,Surface,1,Image 1,1,351,
129.362,,Surface,1,Image 1,1,352,
5.43937,,Surface,1,Image 1,1,353,
91.8891,,Surface,1,Image 1,1,354,
178.061,,Surface,1,Image 1,1,355,
90.5065,,Surface,1,Image 1,1,356,
245.099,,Surface,1,Image 1,1,357,
0.0194118,,Surface,1,Image 1,1,358,
5.31822,,Surface,1,Image 1,1,359,
77.9469,,Surface,1,Image 1,1,360,
4.49658,,Surface,1,Image 1,1,361,
30.7503,,Surface,1,Image 1,1,362,
1017.18,,Surface,1,Image 1,1,363,
738.7,,Surface,1,Image 1,1,364,
20.3563,,Surface,1,Image 1,1,365,
96.5384,,Surface,1,Image 1,1,366,
69.8116,,Surface,1,Image 1,1,367,
2.00185,,Surface,1,Image 1,1,368,
33.5769,,Surface,1,Image 1,1,369,
1872.7,,Surface,1,Image 1,1,370,
1173.95,,Surface,1,Image 1,1,371,
1574.15,,Surface,1,Image 1,1,372,
5397.59,,Surface,1,Image 1,1,373,
119.474,,Surface,1,Image 1,1,374,
12.276,,Surface,1,Image 1,1,375,
155.427,,Surface,1,Image 1,1,376,
32.8288,,Surface,1,Image 1,1,377,
326.73,,Surface,1,Image 1,1,378,
365.287,,Surface,1,Image 1,1,379,
54.626,,Surface,1,Image 1,1,380,
8.13677,,Surface,1,Image 1,1,381,
1.21417,,Surface,1,Image 1,1,382,
87.3552,,Surface,1,Image 1,1,384,
2104.66,,Surface,1,Image 1,1,386,
87.2687,,Surface,1,Image 1,1,387,
2700.63,,Surface,1,Image 1,1,388,
129.393,,Surface,1,Image 1,1,389,
1040.38,,Surface,1,Image 1,1,390,
140.285,,Surface,1,Image 1,1,391,
