
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.154798,,Surface,3,Image 1,1,310,
68.7695,,Surface,3,Image 1,1,311,
105.525,,Surface,3,Image 1,1,312,
66.5109,,Surface,3,Image 1,1,319,
92.0978,,Surface,3,Image 1,1,320,
163.143,,Surface,3,Image 1,1,323,
43.8085,,Surface,3,Image 1,1,324,
41.8724,,Surface,3,Image 1,1,326,
52.0622,,Surface,3,Image 1,1,327,
34.5626,,Surface,3,Image 1,1,329,
25.6321,,Surface,3,Image 1,1,337,
77.5005,,Surface,3,Image 1,1,339,
42.8496,,Surface,3,Image 1,1,340,
66.8198,,Surface,3,Image 1,1,341,
86.6787,,Surface,3,Image 1,1,343,
84.865,,Surface,3,Image 1,1,344,
80.3752,,Surface,3,Image 1,1,345,
43.2938,,Surface,3,Image 1,1,346,
64.6622,,Surface,3,Image 1,1,347,
72.7178,,Surface,3,Image 1,1,348,
100.154,,Surface,3,Image 1,1,349,
82.2441,,Surface,3,Image 1,1,350,
148.002,,Surface,3,Image 1,1,351,
50.2131,,Surface,3,Image 1,1,352,
56.2609,,Surface,3,Image 1,1,353,
47.8192,,Surface,3,Image 1,1,354,
71.4003,,Surface,3,Image 1,1,355,
38.755,,Surface,3,Image 1,1,356,
69.2675,,Surface,3,Image 1,1,357,
292.658,,Surface,3,Image 1,1,358,
41.8768,,Surface,3,Image 1,1,359,
41.7476,,Surface,3,Image 1,1,360,
6.21401,,Surface,3,Image 1,1,361,
89.928,,Surface,3,Image 1,1,362,
146.647,,Surface,3,Image 1,1,363,
124.802,,Surface,3,Image 1,1,364,
123.183,,Surface,3,Image 1,1,365,
10.0017,,Surface,3,Image 1,1,366,
64.0153,,Surface,3,Image 1,1,367,
41.2596,,Surface,3,Image 1,1,368,
62.4899,,Surface,3,Image 1,1,369,
101.909,,Surface,3,Image 1,1,370,
124.08,,Surface,3,Image 1,1,371,
156.89,,Surface,3,Image 1,1,372,
72.9553,,Surface,3,Image 1,1,373,
100.763,,Surface,3,Image 1,1,374,
27.6614,,Surface,3,Image 1,1,375,
52.4366,,Surface,3,Image 1,1,376,
55.4205,,Surface,3,Image 1,1,377,
