
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.89577,,Surface,1,Image 1,1,310,
0.182311,,Surface,1,Image 1,1,311,
0.234826,,Surface,1,Image 1,1,312,
0.00543408,,Surface,1,Image 1,1,319,
1.24056,,Surface,1,Image 1,1,320,
0.270813,,Surface,1,Image 1,1,323,
0.0689692,,Surface,1,Image 1,1,324,
2.24331,,Surface,1,Image 1,1,326,
1.16732,,Surface,1,Image 1,1,327,
0.225131,,Surface,1,Image 1,1,329,
0.643378,,Surface,1,Image 1,1,337,
1.94365,,Surface,1,Image 1,1,339,
0.400147,,Surface,1,Image 1,1,340,
0.907288,,Surface,1,Image 1,1,341,
10.1713,,Surface,1,Image 1,1,343,
14.9299,,Surface,1,Image 1,1,344,
1.60565,,Surface,1,Image 1,1,345,
1.11561,,Surface,1,Image 1,1,346,
5.81808,,Surface,1,Image 1,1,347,
5.75029,,Surface,1,Image 1,1,348,
3.53795,,Surface,1,Image 1,1,349,
2.40253,,Surface,1,Image 1,1,350,
2.76327,,Surface,1,Image 1,1,351,
0.610359,,Surface,1,Image 1,1,352,
0.166344,,Surface,1,Image 1,1,353,
1.26807,,Surface,1,Image 1,1,354,
2.2535,,Surface,1,Image 1,1,355,
1.26903,,Surface,1,Image 1,1,356,
0.912489,,Surface,1,Image 1,1,357,
0.000458502,,Surface,1,Image 1,1,358,
0.182536,,Surface,1,Image 1,1,359,
1.08563,,Surface,1,Image 1,1,360,
0.152686,,Surface,1,Image 1,1,361,
0.257835,,Surface,1,Image 1,1,362,
3.99074,,Surface,1,Image 1,1,363,
5.12214,,Surface,1,Image 1,1,364,
0.257597,,Surface,1,Image 1,1,365,
1.12066,,Surface,1,Image 1,1,366,
0.637257,,Surface,1,Image 1,1,367,
0.0478479,,Surface,1,Image 1,1,368,
0.420229,,Surface,1,Image 1,1,369,
14.014,,Surface,1,Image 1,1,370,
7.88435,,Surface,1,Image 1,1,371,
9.87485,,Surface,1,Image 1,1,372,
38.9198,,Surface,1,Image 1,1,373,
1.36867,,Surface,1,Image 1,1,374,
0.223989,,Surface,1,Image 1,1,375,
1.13285,,Surface,1,Image 1,1,376,
0.705131,,Surface,1,Image 1,1,377,
4.68421,,Surface,1,Image 1,1,378,
2.41074,,Surface,1,Image 1,1,379,
1.01316,,Surface,1,Image 1,1,380,
0.116961,,Surface,1,Image 1,1,381,
0.029313,,Surface,1,Image 1,1,382,
1.02696,,Surface,1,Image 1,1,384,
17.6309,,Surface,1,Image 1,1,386,
0.673347,,Surface,1,Image 1,1,387,
11.3369,,Surface,1,Image 1,1,388,
0.881396,,Surface,1,Image 1,1,389,
5.40089,,Surface,1,Image 1,1,390,
0.604083,,Surface,1,Image 1,1,391,
0.776006,,Surface,1,Image 1,1,392,
0.00404791,,Surface,1,Image 1,1,393,
1.47127,,Surface,1,Image 1,1,394,
3.98768,,Surface,1,Image 1,1,395,
3.29769,,Surface,1,Image 1,1,396,
2.75168,,Surface,1,Image 1,1,397,
1.50654,,Surface,1,Image 1,1,398,
33.4779,,Surface,1,Image 1,1,399,
0.284198,,Surface,1,Image 1,1,400,
0.0719658,,Surface,1,Image 1,1,401,
2.37329,,Surface,1,Image 1,1,402,
2.03026,,Surface,1,Image 1,1,403,
5.47504,,Surface,1,Image 1,1,404,
1.55044,,Surface,1,Image 1,1,405,
3.69957,,Surface,1,Image 1,1,406,
0.688206,,Surface,1,Image 1,1,408,
0.52576,,Surface,1,Image 1,1,410,
0.730427,,Surface,1,Image 1,1,411,
14.0903,,Surface,1,Image 1,1,412,
8.32484,,Surface,1,Image 1,1,413,
10.7302,,Surface,1,Image 1,1,415,
4.91575,,Surface,1,Image 1,1,416,
21.3945,,Surface,1,Image 1,1,417,
22.4237,,Surface,1,Image 1,1,418,
0.698201,,Surface,1,Image 1,1,419,
0.728701,,Surface,1,Image 1,1,420,
3.08972,,Surface,1,Image 1,1,421,
0.0988273,,Surface,1,Image 1,1,422,
65.7842,,Surface,1,Image 1,1,424,
2.24078,,Surface,1,Image 1,1,425,
14.1499,,Surface,1,Image 1,1,426,
4.26421,,Surface,1,Image 1,1,427,
9.60125,,Surface,1,Image 1,1,428,
5.62844,,Surface,1,Image 1,1,429,
