
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.0382238,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.0136097,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.112176,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.00869098,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.450261,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.110619,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0.0108168,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,415,
0.143329,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.266719,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.196957,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0.258481,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.0484711,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0.289965,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.363234,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,450,
0.35056,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0.554905,µm^3,Surface,N,1,457,
0.211696,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.274557,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.156447,µm^3,Surface,N,1,463,
0.141962,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.247903,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.339335,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0.385918,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.0481315,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.251567,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.622331,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.276518,µm^3,Surface,N,1,485,
0.332215,µm^3,Surface,N,1,486,
0.43141,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.20467,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.214065,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.52921,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.156478,µm^3,Surface,N,1,502,
0.316339,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.115901,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.0828224,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.661138,µm^3,Surface,N,1,512,
0.370283,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.0571533,µm^3,Surface,N,1,518,
0.353104,µm^3,Surface,N,1,519,
0.203651,µm^3,Surface,N,1,520,
0.589714,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,523,
0.157658,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.201628,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.391359,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0.189771,µm^3,Surface,N,1,534,
0.649438,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0.0789138,µm^3,Surface,N,1,539,
0.50873,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0.273348,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0.18385,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0.160782,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0.000611357,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.13967,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.266156,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.166632,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0.131553,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0.227887,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.570156,µm^3,Surface,N,1,569,
0.0847515,µm^3,Surface,N,1,570,
0.135642,µm^3,Surface,N,1,571,
9.72608e-05,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.145755,µm^3,Surface,N,1,575,
0.592063,µm^3,Surface,N,1,576,
0.714481,µm^3,Surface,N,1,577,
0.189924,µm^3,Surface,N,1,578,
0.768954,µm^3,Surface,N,1,579,
0.267668,µm^3,Surface,N,1,580,
0.150704,µm^3,Surface,N,1,581,
0.337623,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.642331,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.109634,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.096365,µm^3,Surface,N,1,589,
0.253487,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.245487,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.31186,µm^3,Surface,N,1,594,
0.685859,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.289675,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0795943,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0.29432,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.172439,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.0136097,µm^3,Surface,N,1,612,
0.483285,µm^3,Surface,N,1,613,
0.751311,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0.253159,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.123585,µm^3,Surface,N,1,618,
0.130909,µm^3,Surface,N,1,619,
0.728171,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.140206,µm^3,Surface,N,1,623,
0.41779,µm^3,Surface,N,1,625,
0.477577,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0.180344,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.0108585,µm^3,Surface,N,1,634,
0.0462345,µm^3,Surface,N,1,635,
0.497551,µm^3,Surface,N,1,636,
0.20744,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0.305589,µm^3,Surface,N,1,643,
0.139254,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.0200775,µm^3,Surface,N,1,646,
0.411739,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.207148,µm^3,Surface,N,1,649,
0.532308,µm^3,Surface,N,1,650,
0.277597,µm^3,Surface,N,1,651,
0.162927,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0.57334,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.580637,µm^3,Surface,N,1,657,
0.178715,µm^3,Surface,N,1,658,
0.5391,µm^3,Surface,N,1,659,
0.514157,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.120157,µm^3,Surface,N,1,662,
0.139613,µm^3,Surface,N,1,663,
0.519033,µm^3,Surface,N,1,664,
0.928111,µm^3,Surface,N,1,665,
0.276677,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0.103196,µm^3,Surface,N,1,669,
0.252414,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.2545,µm^3,Surface,N,1,672,
0.151621,µm^3,Surface,N,1,674,
0.233401,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,679,
0.0668844,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.444618,µm^3,Surface,N,1,682,
0.139686,µm^3,Surface,N,1,683,
0.841705,µm^3,Surface,N,1,684,
0.398028,µm^3,Surface,N,1,685,
0.206228,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.455895,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.273022,µm^3,Surface,N,1,691,
0.366855,µm^3,Surface,N,1,692,
0.149994,µm^3,Surface,N,1,693,
0.178023,µm^3,Surface,N,1,694,
0.181226,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.255013,µm^3,Surface,N,1,698,
0.456297,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0.0196399,µm^3,Surface,N,1,702,
0.21932,µm^3,Surface,N,1,703,
0.993115,µm^3,Surface,N,1,704,
0.199595,µm^3,Surface,N,1,705,
0.129973,µm^3,Surface,N,1,706,
0.653162,µm^3,Surface,N,1,707,
0.0933358,µm^3,Surface,N,1,708,
0.299836,µm^3,Surface,N,1,709,
0.40795,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.187235,µm^3,Surface,N,1,712,
0.241641,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0.159613,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0.54884,µm^3,Surface,N,1,717,
0.120312,µm^3,Surface,N,1,718,
0.476641,µm^3,Surface,N,1,719,
