
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.625602,,Surface,6,Image 1,1,310,
1.22652,,Surface,6,Image 1,1,311,
1.06476,,Surface,6,Image 1,1,312,
1.22809,,Surface,6,Image 1,1,319,
1.65104,,Surface,6,Image 1,1,320,
1.76842,,Surface,6,Image 1,1,323,
0.67441,,Surface,6,Image 1,1,324,
1.89404,,Surface,6,Image 1,1,326,
1.73091,,Surface,6,Image 1,1,327,
2.22316,,Surface,6,Image 1,1,329,
1.28733,,Surface,6,Image 1,1,337,
1.10014,,Surface,6,Image 1,1,339,
1.15387,,Surface,6,Image 1,1,340,
1.10542,,Surface,6,Image 1,1,341,
1.14524,,Surface,6,Image 1,1,343,
1.32873,,Surface,6,Image 1,1,344,
1.08688,,Surface,6,Image 1,1,345,
1.35882,,Surface,6,Image 1,1,346,
1.64068,,Surface,6,Image 1,1,347,
0.962905,,Surface,6,Image 1,1,348,
1.55453,,Surface,6,Image 1,1,349,
1.50548,,Surface,6,Image 1,1,350,
1.46039,,Surface,6,Image 1,1,351,
1.60545,,Surface,6,Image 1,1,352,
2.19237,,Surface,6,Image 1,1,353,
1.12986,,Surface,6,Image 1,1,354,
1.3881,,Surface,6,Image 1,1,355,
0.834819,,Surface,6,Image 1,1,356,
1.16989,,Surface,6,Image 1,1,357,
1.1774,,Surface,6,Image 1,1,358,
0.934012,,Surface,6,Image 1,1,359,
1.30357,,Surface,6,Image 1,1,360,
0.763408,,Surface,6,Image 1,1,361,
1.57281,,Surface,6,Image 1,1,362,
1.43525,,Surface,6,Image 1,1,363,
1.05937,,Surface,6,Image 1,1,364,
1.43018,,Surface,6,Image 1,1,365,
0.889444,,Surface,6,Image 1,1,366,
1.22142,,Surface,6,Image 1,1,367,
1.08333,,Surface,6,Image 1,1,368,
1.18259,,Surface,6,Image 1,1,369,
1.13489,,Surface,6,Image 1,1,370,
4.15893,,Surface,6,Image 1,1,371,
0.829965,,Surface,6,Image 1,1,372,
1.07371,,Surface,6,Image 1,1,373,
2.7096,,Surface,6,Image 1,1,374,
0.500124,,Surface,6,Image 1,1,375,
1.34492,,Surface,6,Image 1,1,376,
0.880611,,Surface,6,Image 1,1,377,
1.25114,,Surface,6,Image 1,1,378,
1.64346,,Surface,6,Image 1,1,379,
1.63185,,Surface,6,Image 1,1,380,
1.08849,,Surface,6,Image 1,1,381,
0.519027,,Surface,6,Image 1,1,382,
1.74125,,Surface,6,Image 1,1,384,
1.01049,,Surface,6,Image 1,1,386,
1.18311,,Surface,6,Image 1,1,387,
1.49462,,Surface,6,Image 1,1,388,
1.0682,,Surface,6,Image 1,1,389,
1.24292,,Surface,6,Image 1,1,390,
2.70364,,Surface,6,Image 1,1,391,
1.82204,,Surface,6,Image 1,1,392,
1.31541,,Surface,6,Image 1,1,393,
1.23753,,Surface,6,Image 1,1,394,
1.61567,,Surface,6,Image 1,1,395,
2.37147,,Surface,6,Image 1,1,396,
1.62494,,Surface,6,Image 1,1,397,
1.17072,,Surface,6,Image 1,1,398,
2.02899,,Surface,6,Image 1,1,399,
1.03287,,Surface,6,Image 1,1,400,
1.23899,,Surface,6,Image 1,1,401,
1.23812,,Surface,6,Image 1,1,402,
1.40512,,Surface,6,Image 1,1,403,
2.88617,,Surface,6,Image 1,1,404,
1.2807,,Surface,6,Image 1,1,405,
2.10665,,Surface,6,Image 1,1,406,
1.37704,,Surface,6,Image 1,1,408,
1.04854,,Surface,6,Image 1,1,410,
1.37535,,Surface,6,Image 1,1,411,
1.67043,,Surface,6,Image 1,1,412,
1.45735,,Surface,6,Image 1,1,413,
1.9246,,Surface,6,Image 1,1,415,
1.62127,,Surface,6,Image 1,1,416,
0.97195,,Surface,6,Image 1,1,417,
1.13897,,Surface,6,Image 1,1,418,
0.993291,,Surface,6,Image 1,1,419,
1.30563,,Surface,6,Image 1,1,420,
1.48183,,Surface,6,Image 1,1,421,
0.664946,,Surface,6,Image 1,1,422,
1.77141,,Surface,6,Image 1,1,424,
1.66383,,Surface,6,Image 1,1,425,
3.94756,,Surface,6,Image 1,1,426,
3.00694,,Surface,6,Image 1,1,427,
0.998332,,Surface,6,Image 1,1,428,
1.46763,,Surface,6,Image 1,1,429,
1.81465,,Surface,6,Image 1,1,430,
1.32862,,Surface,6,Image 1,1,431,
1.37208,,Surface,6,Image 1,1,432,
1.61012,,Surface,6,Image 1,1,433,
1.88011,,Surface,6,Image 1,1,436,
1.40587,,Surface,6,Image 1,1,437,
0.904245,,Surface,6,Image 1,1,438,
1.41084,,Surface,6,Image 1,1,439,
3.50492,,Surface,6,Image 1,1,440,
0.739902,,Surface,6,Image 1,1,441,
2.07315,,Surface,6,Image 1,1,442,
1.0661,,Surface,6,Image 1,1,443,
1.13136,,Surface,6,Image 1,1,444,
1.82728,,Surface,6,Image 1,1,445,
1.39071,,Surface,6,Image 1,1,446,
0.927248,,Surface,6,Image 1,1,447,
1.57406,,Surface,6,Image 1,1,448,
1.65839,,Surface,6,Image 1,1,450,
1.75964,,Surface,6,Image 1,1,451,
1.45168,,Surface,6,Image 1,1,452,
1.29659,,Surface,6,Image 1,1,454,
1.92373,,Surface,6,Image 1,1,455,
0.735915,,Surface,6,Image 1,1,456,
1.6199,,Surface,6,Image 1,1,457,
2.76827,,Surface,6,Image 1,1,458,
1.24329,,Surface,6,Image 1,1,459,
1.64242,,Surface,6,Image 1,1,460,
1.55491,,Surface,6,Image 1,1,461,
1.75787,,Surface,6,Image 1,1,462,
2.93608,,Surface,6,Image 1,1,463,
2.84546,,Surface,6,Image 1,1,465,
0.835957,,Surface,6,Image 1,1,466,
2.09482,,Surface,6,Image 1,1,467,
1.17102,,Surface,6,Image 1,1,468,
1.47887,,Surface,6,Image 1,1,469,
1.07905,,Surface,6,Image 1,1,470,
3.36445,,Surface,6,Image 1,1,471,
1.07598,,Surface,6,Image 1,1,472,
3.5756,,Surface,6,Image 1,1,473,
2.13389,,Surface,6,Image 1,1,474,
1.11327,,Surface,6,Image 1,1,475,
3.32304,,Surface,6,Image 1,1,476,
1.70546,,Surface,6,Image 1,1,477,
1.11254,,Surface,6,Image 1,1,478,
1.2807,,Surface,6,Image 1,1,479,
2.13647,,Surface,6,Image 1,1,480,
2.01835,,Surface,6,Image 1,1,481,
1.34636,,Surface,6,Image 1,1,482,
2.86198,,Surface,6,Image 1,1,483,
1.76327,,Surface,6,Image 1,1,484,
2.31565,,Surface,6,Image 1,1,485,
3.28573,,Surface,6,Image 1,1,486,
2.91739,,Surface,6,Image 1,1,487,
1.37213,,Surface,6,Image 1,1,488,
2.77165,,Surface,6,Image 1,1,489,
1.64398,,Surface,6,Image 1,1,490,
1.60763,,Surface,6,Image 1,1,491,
1.15836,,Surface,6,Image 1,1,492,
3.0376,,Surface,6,Image 1,1,493,
1.16984,,Surface,6,Image 1,1,494,
0.69298,,Surface,6,Image 1,1,495,
1.17862,,Surface,6,Image 1,1,496,
3.72565,,Surface,6,Image 1,1,497,
1.25184,,Surface,6,Image 1,1,498,
1.24526,,Surface,6,Image 1,1,499,
2.81225,,Surface,6,Image 1,1,500,
2.09701,,Surface,6,Image 1,1,501,
5.17919,,Surface,6,Image 1,1,502,
1.73766,,Surface,6,Image 1,1,503,
1.31724,,Surface,6,Image 1,1,504,
