
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76216,,Surface,4,Image 1,1,310,
11.1735,,Surface,4,Image 1,1,311,
3.91929,,Surface,4,Image 1,1,312,
2.96418,,Surface,4,Image 1,1,319,
9.41013,,Surface,4,Image 1,1,320,
13.2572,,Surface,4,Image 1,1,323,
4.44582,,Surface,4,Image 1,1,324,
5.02689,,Surface,4,Image 1,1,326,
2.82542,,Surface,4,Image 1,1,327,
13.7531,,Surface,4,Image 1,1,329,
10.5149,,Surface,4,Image 1,1,337,
37.5374,,Surface,4,Image 1,1,339,
5.96343,,Surface,4,Image 1,1,340,
10.4205,,Surface,4,Image 1,1,341,
16.0353,,Surface,4,Image 1,1,343,
15.6992,,Surface,4,Image 1,1,344,
4.68772,,Surface,4,Image 1,1,345,
7.13606,,Surface,4,Image 1,1,346,
9.86572,,Surface,4,Image 1,1,347,
3.899,,Surface,4,Image 1,1,348,
4.12921,,Surface,4,Image 1,1,349,
6.17516,,Surface,4,Image 1,1,350,
4.66013,,Surface,4,Image 1,1,351,
4.60295,,Surface,4,Image 1,1,352,
2.87886,,Surface,4,Image 1,1,353,
3.77643,,Surface,4,Image 1,1,354,
3.96086,,Surface,4,Image 1,1,355,
4.66203,,Surface,4,Image 1,1,356,
12.6111,,Surface,4,Image 1,1,357,
6.00263,,Surface,4,Image 1,1,358,
10.6683,,Surface,4,Image 1,1,359,
6.64798,,Surface,4,Image 1,1,360,
5.14762,,Surface,4,Image 1,1,361,
16.0777,,Surface,4,Image 1,1,362,
18.5609,,Surface,4,Image 1,1,363,
92.8055,,Surface,4,Image 1,1,364,
7.57333,,Surface,4,Image 1,1,365,
11.7062,,Surface,4,Image 1,1,366,
66.0233,,Surface,4,Image 1,1,367,
4.01106,,Surface,4,Image 1,1,368,
14.7024,,Surface,4,Image 1,1,369,
12.8446,,Surface,4,Image 1,1,370,
8.77042,,Surface,4,Image 1,1,371,
10.0266,,Surface,4,Image 1,1,372,
13.2582,,Surface,4,Image 1,1,373,
