
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,311,
24,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,319,
37,,Surface,7,Image 1,1,320,
29,,Surface,7,Image 1,1,323,
14,,Surface,7,Image 1,1,324,
24,,Surface,7,Image 1,1,326,
23,,Surface,7,Image 1,1,327,
28,,Surface,7,Image 1,1,329,
31,,Surface,7,Image 1,1,337,
28,,Surface,7,Image 1,1,339,
24,,Surface,7,Image 1,1,340,
36,,Surface,7,Image 1,1,341,
38,,Surface,7,Image 1,1,343,
24,,Surface,7,Image 1,1,344,
22,,Surface,7,Image 1,1,345,
25,,Surface,7,Image 1,1,346,
24,,Surface,7,Image 1,1,347,
22,,Surface,7,Image 1,1,348,
28,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
25,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
24,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
26,,Surface,7,Image 1,1,356,
33,,Surface,7,Image 1,1,357,
22,,Surface,7,Image 1,1,358,
22,,Surface,7,Image 1,1,359,
23,,Surface,7,Image 1,1,360,
17,,Surface,7,Image 1,1,361,
28,,Surface,7,Image 1,1,362,
30,,Surface,7,Image 1,1,363,
39,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
19,,Surface,7,Image 1,1,366,
31,,Surface,7,Image 1,1,367,
23,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
30,,Surface,7,Image 1,1,370,
41,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
50,,Surface,7,Image 1,1,373,
30,,Surface,7,Image 1,1,374,
22,,Surface,7,Image 1,1,375,
30,,Surface,7,Image 1,1,376,
23,,Surface,7,Image 1,1,377,
23,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
20,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,381,
21,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
27,,Surface,7,Image 1,1,389,
23,,Surface,7,Image 1,1,390,
37,,Surface,7,Image 1,1,391,
30,,Surface,7,Image 1,1,392,
28,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
31,,Surface,7,Image 1,1,395,
33,,Surface,7,Image 1,1,396,
38,,Surface,7,Image 1,1,397,
42,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
16,,Surface,7,Image 1,1,400,
22,,Surface,7,Image 1,1,401,
26,,Surface,7,Image 1,1,402,
39,,Surface,7,Image 1,1,403,
35,,Surface,7,Image 1,1,404,
29,,Surface,7,Image 1,1,405,
25,,Surface,7,Image 1,1,406,
31,,Surface,7,Image 1,1,408,
19,,Surface,7,Image 1,1,410,
34,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
31,,Surface,7,Image 1,1,413,
27,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
35,,Surface,7,Image 1,1,417,
38,,Surface,7,Image 1,1,418,
26,,Surface,7,Image 1,1,419,
27,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
60,,Surface,7,Image 1,1,424,
33,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,427,
33,,Surface,7,Image 1,1,428,
