
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
102.309,,Surface,4,Image 1,1,310,
1937.1,,Surface,4,Image 1,1,311,
1035.84,,Surface,4,Image 1,1,312,
807.361,,Surface,4,Image 1,1,319,
6300.24,,Surface,4,Image 1,1,320,
2322.22,,Surface,4,Image 1,1,323,
199.479,,Surface,4,Image 1,1,324,
2659.56,,Surface,4,Image 1,1,326,
444.979,,Surface,4,Image 1,1,327,
3553.41,,Surface,4,Image 1,1,329,
3587.61,,Surface,4,Image 1,1,337,
9510.65,,Surface,4,Image 1,1,339,
1403.87,,Surface,4,Image 1,1,340,
3045.09,,Surface,4,Image 1,1,341,
5571.88,,Surface,4,Image 1,1,343,
3054.53,,Surface,4,Image 1,1,344,
1954.28,,Surface,4,Image 1,1,345,
1497.97,,Surface,4,Image 1,1,346,
1850.42,,Surface,4,Image 1,1,347,
1015.23,,Surface,4,Image 1,1,348,
2019.53,,Surface,4,Image 1,1,349,
2422.51,,Surface,4,Image 1,1,350,
2146.03,,Surface,4,Image 1,1,351,
1434.8,,Surface,4,Image 1,1,352,
265.012,,Surface,4,Image 1,1,353,
922.044,,Surface,4,Image 1,1,354,
967.383,,Surface,4,Image 1,1,355,
1095.91,,Surface,4,Image 1,1,356,
2857.57,,Surface,4,Image 1,1,357,
1222.79,,Surface,4,Image 1,1,358,
2040.21,,Surface,4,Image 1,1,359,
1015.33,,Surface,4,Image 1,1,360,
825.758,,Surface,4,Image 1,1,361,
2904.7,,Surface,4,Image 1,1,362,
5992.96,,Surface,4,Image 1,1,363,
23068.3,,Surface,4,Image 1,1,364,
3269.73,,Surface,4,Image 1,1,365,
1025.41,,Surface,4,Image 1,1,366,
10880.6,,Surface,4,Image 1,1,367,
1017.3,,Surface,4,Image 1,1,368,
3442.66,,Surface,4,Image 1,1,369,
3494.78,,Surface,4,Image 1,1,370,
2517.33,,Surface,4,Image 1,1,371,
3030.97,,Surface,4,Image 1,1,372,
2369.3,,Surface,4,Image 1,1,373,
1026.3,,Surface,4,Image 1,1,374,
681.476,,Surface,4,Image 1,1,375,
2607.66,,Surface,4,Image 1,1,376,
536.957,,Surface,4,Image 1,1,377,
1135.71,,Surface,4,Image 1,1,378,
1485.5,,Surface,4,Image 1,1,379,
638.294,,Surface,4,Image 1,1,380,
1355.15,,Surface,4,Image 1,1,381,
403.878,,Surface,4,Image 1,1,382,
1136.9,,Surface,4,Image 1,1,384,
1379.7,,Surface,4,Image 1,1,386,
1741.17,,Surface,4,Image 1,1,387,
7109.74,,Surface,4,Image 1,1,388,
1206.26,,Surface,4,Image 1,1,389,
1896.44,,Surface,4,Image 1,1,390,
1983.31,,Surface,4,Image 1,1,391,
4702.99,,Surface,4,Image 1,1,392,
1811.04,,Surface,4,Image 1,1,393,
1629.5,,Surface,4,Image 1,1,394,
11660.9,,Surface,4,Image 1,1,395,
2680.16,,Surface,4,Image 1,1,396,
7392.65,,Surface,4,Image 1,1,397,
4610.5,,Surface,4,Image 1,1,398,
1317.71,,Surface,4,Image 1,1,399,
697.411,,Surface,4,Image 1,1,400,
2599.48,,Surface,4,Image 1,1,401,
903.748,,Surface,4,Image 1,1,402,
2060.79,,Surface,4,Image 1,1,403,
10556,,Surface,4,Image 1,1,404,
2123.62,,Surface,4,Image 1,1,405,
5283.18,,Surface,4,Image 1,1,406,
4796.86,,Surface,4,Image 1,1,408,
1330.72,,Surface,4,Image 1,1,410,
1971.41,,Surface,4,Image 1,1,411,
4614.04,,Surface,4,Image 1,1,412,
4393.11,,Surface,4,Image 1,1,413,
2154.21,,Surface,4,Image 1,1,415,
2510.06,,Surface,4,Image 1,1,416,
