
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00539799,µm^3,Surface,Ly,1,310,
0.12124,µm^3,Surface,Ly,1,311,
0.0883058,µm^3,Surface,Ly,1,312,
0.0780107,µm^3,Surface,Ly,1,319,
0.394517,µm^3,Surface,Ly,1,320,
0.124799,µm^3,Surface,Ly,1,323,
0.0131373,µm^3,Surface,Ly,1,324,
0.208143,µm^3,Surface,Ly,1,326,
0.0451841,µm^3,Surface,Ly,1,327,
0.102652,µm^3,Surface,Ly,1,329,
0.191004,µm^3,Surface,Ly,1,337,
0.24874,µm^3,Surface,Ly,1,339,
0.110717,µm^3,Surface,Ly,1,340,
0.147537,µm^3,Surface,Ly,1,341,
0.188873,µm^3,Surface,Ly,1,343,
0.153552,µm^3,Surface,Ly,1,344,
0.147037,µm^3,Surface,Ly,1,345,
0.0986098,µm^3,Surface,Ly,1,346,
0.110064,µm^3,Surface,Ly,1,347,
0.0759757,µm^3,Surface,Ly,1,348,
0.168129,µm^3,Surface,Ly,1,349,
0.139493,µm^3,Surface,Ly,1,350,
0.186428,µm^3,Surface,Ly,1,351,
0.103847,µm^3,Surface,Ly,1,352,
0.0212721,µm^3,Surface,Ly,1,353,
0.0797531,µm^3,Surface,Ly,1,354,
0.0947046,µm^3,Surface,Ly,1,355,
0.0871326,µm^3,Surface,Ly,1,356,
0.147738,µm^3,Surface,Ly,1,357,
0.0958532,µm^3,Surface,Ly,1,358,
0.105819,µm^3,Surface,Ly,1,359,
0.075719,µm^3,Surface,Ly,1,360,
0.0715489,µm^3,Surface,Ly,1,361,
0.140944,µm^3,Surface,Ly,1,362,
0.278118,µm^3,Surface,Ly,1,363,
0.147816,µm^3,Surface,Ly,1,364,
0.206666,µm^3,Surface,Ly,1,365,
0.0551882,µm^3,Surface,Ly,1,366,
0.167963,µm^3,Surface,Ly,1,367,
0.0953713,µm^3,Surface,Ly,1,368,
0.158939,µm^3,Surface,Ly,1,369,
0.167658,µm^3,Surface,Ly,1,370,
0.170715,µm^3,Surface,Ly,1,371,
0.163567,µm^3,Surface,Ly,1,372,
0.127169,µm^3,Surface,Ly,1,373,
0.0928925,µm^3,Surface,Ly,1,374,
0.0532016,µm^3,Surface,Ly,1,375,
0.219947,µm^3,Surface,Ly,1,376,
0.0393554,µm^3,Surface,Ly,1,377,
0.0831862,µm^3,Surface,Ly,1,378,
0.092085,µm^3,Surface,Ly,1,379,
0.0362018,µm^3,Surface,Ly,1,380,
0.121319,µm^3,Surface,Ly,1,381,
0.0285883,µm^3,Surface,Ly,1,382,
0.0726126,µm^3,Surface,Ly,1,384,
0.102395,µm^3,Surface,Ly,1,386,
0.144493,µm^3,Surface,Ly,1,387,
0.167846,µm^3,Surface,Ly,1,388,
0.101139,µm^3,Surface,Ly,1,389,
0.151345,µm^3,Surface,Ly,1,390,
0.0926203,µm^3,Surface,Ly,1,391,
0.211177,µm^3,Surface,Ly,1,392,
0.138506,µm^3,Surface,Ly,1,393,
0.139855,µm^3,Surface,Ly,1,394,
0.252016,µm^3,Surface,Ly,1,395,
0.138784,µm^3,Surface,Ly,1,396,
0.561384,µm^3,Surface,Ly,1,397,
0.282591,µm^3,Surface,Ly,1,398,
0.0789341,µm^3,Surface,Ly,1,399,
0.0578292,µm^3,Surface,Ly,1,400,
0.0948037,µm^3,Surface,Ly,1,401,
0.0705779,µm^3,Surface,Ly,1,402,
0.144168,µm^3,Surface,Ly,1,403,
0.430103,µm^3,Surface,Ly,1,404,
0.183002,µm^3,Surface,Ly,1,405,
0.170236,µm^3,Surface,Ly,1,406,
0.257522,µm^3,Surface,Ly,1,408,
0.0731129,µm^3,Surface,Ly,1,410,
0.16396,µm^3,Surface,Ly,1,411,
0.265445,µm^3,Surface,Ly,1,412,
0.290973,µm^3,Surface,Ly,1,413,
0.113502,µm^3,Surface,Ly,1,415,
0.134173,µm^3,Surface,Ly,1,416,
0.153846,µm^3,Surface,Ly,1,417,
0.263794,µm^3,Surface,Ly,1,418,
0.122884,µm^3,Surface,Ly,1,419,
0.0461224,µm^3,Surface,Ly,1,420,
0.410013,µm^3,Surface,Ly,1,421,
0.102109,µm^3,Surface,Ly,1,422,
0.193285,µm^3,Surface,Ly,1,424,
0.237098,µm^3,Surface,Ly,1,425,
0.250191,µm^3,Surface,Ly,1,426,
0.245198,µm^3,Surface,Ly,1,427,
0.118318,µm^3,Surface,Ly,1,428,
0.108919,µm^3,Surface,Ly,1,429,
0.251567,µm^3,Surface,Ly,1,430,
0.0895928,µm^3,Surface,Ly,1,431,
0.286258,µm^3,Surface,Ly,1,432,
0.197186,µm^3,Surface,Ly,1,433,
0.165479,µm^3,Surface,Ly,1,436,
0.136875,µm^3,Surface,Ly,1,437,
0.111698,µm^3,Surface,Ly,1,438,
0.0969208,µm^3,Surface,Ly,1,439,
0.267752,µm^3,Surface,Ly,1,440,
0.126232,µm^3,Surface,Ly,1,441,
0.356602,µm^3,Surface,Ly,1,442,
0.146551,µm^3,Surface,Ly,1,443,
0.157687,µm^3,Surface,Ly,1,444,
0.172291,µm^3,Surface,Ly,1,445,
0.243508,µm^3,Surface,Ly,1,446,
0.0954833,µm^3,Surface,Ly,1,447,
0.360423,µm^3,Surface,Ly,1,448,
0.10628,µm^3,Surface,Ly,1,450,
0.34422,µm^3,Surface,Ly,1,451,
0.154867,µm^3,Surface,Ly,1,452,
0.111525,µm^3,Surface,Ly,1,454,
0.225952,µm^3,Surface,Ly,1,455,
0.214199,µm^3,Surface,Ly,1,456,
0.540069,µm^3,Surface,Ly,1,457,
0.207366,µm^3,Surface,Ly,1,458,
0.142495,µm^3,Surface,Ly,1,459,
0.258888,µm^3,Surface,Ly,1,460,
0.206526,µm^3,Surface,Ly,1,461,
0.0493175,µm^3,Surface,Ly,1,462,
0.154111,µm^3,Surface,Ly,1,463,
0.199315,µm^3,Surface,Ly,1,465,
0.0538751,µm^3,Surface,Ly,1,466,
0.532947,µm^3,Surface,Ly,1,467,
0.223082,µm^3,Surface,Ly,1,468,
0.318071,µm^3,Surface,Ly,1,469,
0.0857626,µm^3,Surface,Ly,1,470,
0.313759,µm^3,Surface,Ly,1,471,
0.151797,µm^3,Surface,Ly,1,472,
0.304093,µm^3,Surface,Ly,1,473,
0.37297,µm^3,Surface,Ly,1,474,
0.163518,µm^3,Surface,Ly,1,475,
0.0437188,µm^3,Surface,Ly,1,476,
0.138494,µm^3,Surface,Ly,1,477,
0.0541335,µm^3,Surface,Ly,1,478,
0.192091,µm^3,Surface,Ly,1,479,
0.214696,µm^3,Surface,Ly,1,480,
0.178806,µm^3,Surface,Ly,1,481,
0.181932,µm^3,Surface,Ly,1,482,
0.586021,µm^3,Surface,Ly,1,483,
0.16313,µm^3,Surface,Ly,1,484,
0.234601,µm^3,Surface,Ly,1,485,
0.297286,µm^3,Surface,Ly,1,486,
0.464482,µm^3,Surface,Ly,1,487,
0.188847,µm^3,Surface,Ly,1,488,
0.177209,µm^3,Surface,Ly,1,489,
0.114476,µm^3,Surface,Ly,1,490,
0.263101,µm^3,Surface,Ly,1,491,
0.373296,µm^3,Surface,Ly,1,492,
0.195458,µm^3,Surface,Ly,1,493,
0.0691862,µm^3,Surface,Ly,1,494,
0.0485963,µm^3,Surface,Ly,1,495,
0.0419537,µm^3,Surface,Ly,1,496,
0.203517,µm^3,Surface,Ly,1,497,
0.407756,µm^3,Surface,Ly,1,498,
0.294393,µm^3,Surface,Ly,1,499,
0.498898,µm^3,Surface,Ly,1,500,
0.11438,µm^3,Surface,Ly,1,501,
0.181469,µm^3,Surface,Ly,1,502,
0.303148,µm^3,Surface,Ly,1,503,
0.204214,µm^3,Surface,Ly,1,504,
