
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.667794,12.3244,-4.55582,29.2046,,3,Intensity Outside,Image 1,1,,
0.333,0.667794,8.70405,-5.72179,23.1299,,3,Intensity Outside,Image 1,1,,
0.555,0.667794,5.68404,-6.13982,17.5079,,3,Intensity Outside,Image 1,1,,
0.777,0.667794,3.53905,-5.91712,12.9952,,3,Intensity Outside,Image 1,1,,
0.999,0.667794,2.18146,-5.0511,9.41401,,3,Intensity Outside,Image 1,1,,
1.221,0.667794,1.42542,-4.25012,7.10096,,3,Intensity Outside,Image 1,1,,
1.443,0.667794,0.997124,-3.6383,5.63255,,3,Intensity Outside,Image 1,1,,
1.665,0.667794,0.754304,-3.23821,4.74682,,3,Intensity Outside,Image 1,1,,
1.887,0.667794,0.623672,-2.93165,4.179,,3,Intensity Outside,Image 1,1,,
2.109,0.667794,0.565032,-2.78918,3.91924,,3,Intensity Outside,Image 1,1,,
2.331,0.667794,0.531542,-2.74846,3.81154,,3,Intensity Outside,Image 1,1,,
2.553,0.667794,0.501848,-2.74935,3.75304,,3,Intensity Outside,Image 1,1,,
2.775,0.667794,0.475326,-2.68753,3.63818,,3,Intensity Outside,Image 1,1,,
2.997,0.667794,0.440819,-2.61339,3.49502,,3,Intensity Outside,Image 1,1,,
3.219,0.667794,0.383404,-2.34347,3.11027,,3,Intensity Outside,Image 1,1,,
3.441,0.667794,0.334654,-2.12925,2.79856,,3,Intensity Outside,Image 1,1,,
3.663,0.667794,0.300141,-2.02069,2.62098,,3,Intensity Outside,Image 1,1,,
3.885,0.667794,0.268405,-1.89042,2.42723,,3,Intensity Outside,Image 1,1,,
4.107,0.667794,0.243353,-1.72426,2.21096,,3,Intensity Outside,Image 1,1,,
4.329,0.667794,0.23571,-1.73697,2.20839,,3,Intensity Outside,Image 1,1,,
4.551,0.667794,0.23022,-1.7592,2.21964,,3,Intensity Outside,Image 1,1,,
4.773,0.667794,0.231328,-1.82917,2.29183,,3,Intensity Outside,Image 1,1,,
