
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.5168,,Surface,6,Image 1,1,310,
240.398,,Surface,6,Image 1,1,311,
121.382,,Surface,6,Image 1,1,312,
174.388,,Surface,6,Image 1,1,319,
894.863,,Surface,6,Image 1,1,320,
295.326,,Surface,6,Image 1,1,323,
15.5114,,Surface,6,Image 1,1,324,
520.862,,Surface,6,Image 1,1,326,
122.895,,Surface,6,Image 1,1,327,
257.887,,Surface,6,Image 1,1,329,
341.143,,Surface,6,Image 1,1,337,
337.743,,Surface,6,Image 1,1,339,
184.619,,Surface,6,Image 1,1,340,
216.662,,Surface,6,Image 1,1,341,
254.243,,Surface,6,Image 1,1,343,
255.117,,Surface,6,Image 1,1,344,
198.9,,Surface,6,Image 1,1,345,
199.747,,Surface,6,Image 1,1,346,
219.851,,Surface,6,Image 1,1,347,
88.5873,,Surface,6,Image 1,1,348,
334.225,,Surface,6,Image 1,1,349,
258.942,,Surface,6,Image 1,1,350,
351.954,,Surface,6,Image 1,1,351,
210.315,,Surface,6,Image 1,1,352,
120.58,,Surface,6,Image 1,1,353,
151.401,,Surface,6,Image 1,1,354,
163.796,,Surface,6,Image 1,1,355,
120.214,,Surface,6,Image 1,1,356,
212.92,,Surface,6,Image 1,1,357,
176.61,,Surface,6,Image 1,1,358,
140.102,,Surface,6,Image 1,1,359,
127.75,,Surface,6,Image 1,1,360,
74.814,,Surface,6,Image 1,1,361,
254.795,,Surface,6,Image 1,1,362,
498.03,,Surface,6,Image 1,1,363,
190.687,,Surface,6,Image 1,1,364,
484.832,,Surface,6,Image 1,1,365,
66.7083,,Surface,6,Image 1,1,366,
251.613,,Surface,6,Image 1,1,367,
141.916,,Surface,6,Image 1,1,368,
282.639,,Surface,6,Image 1,1,369,
230.382,,Surface,6,Image 1,1,370,
823.468,,Surface,6,Image 1,1,371,
182.592,,Surface,6,Image 1,1,372,
179.309,,Surface,6,Image 1,1,373,
322.442,,Surface,6,Image 1,1,374,
76.519,,Surface,6,Image 1,1,375,
449.203,,Surface,6,Image 1,1,376,
95.106,,Surface,6,Image 1,1,377,
136.374,,Surface,6,Image 1,1,378,
200.502,,Surface,6,Image 1,1,379,
76.6969,,Surface,6,Image 1,1,380,
208.99,,Surface,6,Image 1,1,381,
51.9027,,Surface,6,Image 1,1,382,
170.643,,Surface,6,Image 1,1,384,
127.321,,Surface,6,Image 1,1,386,
382.146,,Surface,6,Image 1,1,387,
288.463,,Surface,6,Image 1,1,388,
139.934,,Surface,6,Image 1,1,389,
263.498,,Surface,6,Image 1,1,390,
389.324,,Surface,6,Image 1,1,391,
439.112,,Surface,6,Image 1,1,392,
277.551,,Surface,6,Image 1,1,393,
232.655,,Surface,6,Image 1,1,394,
491.164,,Surface,6,Image 1,1,395,
403.15,,Surface,6,Image 1,1,396,
1390.95,,Surface,6,Image 1,1,397,
401.555,,Surface,6,Image 1,1,398,
253.624,,Surface,6,Image 1,1,399,
102.254,,Surface,6,Image 1,1,400,
137.527,,Surface,6,Image 1,1,401,
159.717,,Surface,6,Image 1,1,402,
286.645,,Surface,6,Image 1,1,403,
1532.56,,Surface,6,Image 1,1,404,
391.894,,Surface,6,Image 1,1,405,
410.797,,Surface,6,Image 1,1,406,
443.407,,Surface,6,Image 1,1,408,
104.854,,Surface,6,Image 1,1,410,
319.082,,Surface,6,Image 1,1,411,
532.867,,Surface,6,Image 1,1,412,
517.359,,Surface,6,Image 1,1,413,
282.917,,Surface,6,Image 1,1,415,
280.48,,Surface,6,Image 1,1,416,
184.671,,Surface,6,Image 1,1,417,
365.61,,Surface,6,Image 1,1,418,
165.88,,Surface,6,Image 1,1,419,
207.595,,Surface,6,Image 1,1,420,
905.396,,Surface,6,Image 1,1,421,
99.742,,Surface,6,Image 1,1,422,
412.739,,Surface,6,Image 1,1,424,
564.038,,Surface,6,Image 1,1,425,
1184.27,,Surface,6,Image 1,1,426,
862.993,,Surface,6,Image 1,1,427,
134.775,,Surface,6,Image 1,1,428,
201.065,,Surface,6,Image 1,1,429,
575.244,,Surface,6,Image 1,1,430,
168.734,,Surface,6,Image 1,1,431,
515.901,,Surface,6,Image 1,1,432,
407.361,,Surface,6,Image 1,1,433,
