
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1130.3,,Surface,5,Image 1,1,310,
10257.6,,Surface,5,Image 1,1,311,
7719.62,,Surface,5,Image 1,1,312,
8769.81,,Surface,5,Image 1,1,319,
38693.2,,Surface,5,Image 1,1,320,
11499.9,,Surface,5,Image 1,1,323,
820.402,,Surface,5,Image 1,1,324,
18457.7,,Surface,5,Image 1,1,326,
4580.49,,Surface,5,Image 1,1,327,
9115.16,,Surface,5,Image 1,1,329,
16881.9,,Surface,5,Image 1,1,337,
16461.2,,Surface,5,Image 1,1,339,
10143.3,,Surface,5,Image 1,1,340,
13718.7,,Surface,5,Image 1,1,341,
14471.5,,Surface,5,Image 1,1,343,
9935.47,,Surface,5,Image 1,1,344,
9593.28,,Surface,5,Image 1,1,345,
8582.38,,Surface,5,Image 1,1,346,
8463.02,,Surface,5,Image 1,1,347,
4275.76,,Surface,5,Image 1,1,348,
11956.5,,Surface,5,Image 1,1,349,
10430.5,,Surface,5,Image 1,1,350,
17488,,Surface,5,Image 1,1,351,
7675.58,,Surface,5,Image 1,1,352,
2679.66,,Surface,5,Image 1,1,353,
7772.45,,Surface,5,Image 1,1,354,
8468.34,,Surface,5,Image 1,1,355,
9794.18,,Surface,5,Image 1,1,356,
10853,,Surface,5,Image 1,1,357,
8522.88,,Surface,5,Image 1,1,358,
10009.9,,Surface,5,Image 1,1,359,
5630.27,,Surface,5,Image 1,1,360,
7257.19,,Surface,5,Image 1,1,361,
11657.8,,Surface,5,Image 1,1,362,
21325.6,,Surface,5,Image 1,1,363,
9427.76,,Surface,5,Image 1,1,364,
25354.7,,Surface,5,Image 1,1,365,
3534.59,,Surface,5,Image 1,1,366,
9848.45,,Surface,5,Image 1,1,367,
9022.61,,Surface,5,Image 1,1,368,
17139.1,,Surface,5,Image 1,1,369,
9775.28,,Surface,5,Image 1,1,370,
16101.1,,Surface,5,Image 1,1,371,
11128.2,,Surface,5,Image 1,1,372,
11250.3,,Surface,5,Image 1,1,373,
8058.63,,Surface,5,Image 1,1,374,
10183.4,,Surface,5,Image 1,1,375,
24412.5,,Surface,5,Image 1,1,376,
5071.75,,Surface,5,Image 1,1,377,
4935.22,,Surface,5,Image 1,1,378,
9034.17,,Surface,5,Image 1,1,379,
1837.76,,Surface,5,Image 1,1,380,
14815,,Surface,5,Image 1,1,381,
6270.12,,Surface,5,Image 1,1,382,
4926.92,,Surface,5,Image 1,1,384,
7850.4,,Surface,5,Image 1,1,386,
19436.7,,Surface,5,Image 1,1,387,
11314.1,,Surface,5,Image 1,1,388,
7621.29,,Surface,5,Image 1,1,389,
12006.2,,Surface,5,Image 1,1,390,
6302.08,,Surface,5,Image 1,1,391,
21775.7,,Surface,5,Image 1,1,392,
16647.3,,Surface,5,Image 1,1,393,
11242.1,,Surface,5,Image 1,1,394,
15510.6,,Surface,5,Image 1,1,395,
10151.2,,Surface,5,Image 1,1,396,
63994.5,,Surface,5,Image 1,1,397,
20180.4,,Surface,5,Image 1,1,398,
6783.46,,Surface,5,Image 1,1,399,
4068.44,,Surface,5,Image 1,1,400,
6702,,Surface,5,Image 1,1,401,
7590.96,,Surface,5,Image 1,1,402,
15367.4,,Surface,5,Image 1,1,403,
38728.8,,Surface,5,Image 1,1,404,
20231.4,,Surface,5,Image 1,1,405,
8803.67,,Surface,5,Image 1,1,406,
20567.3,,Surface,5,Image 1,1,408,
4908.19,,Surface,5,Image 1,1,410,
18889.6,,Surface,5,Image 1,1,411,
