
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.87916,,Surface,7,Image 1,1,310,
3.20721,,Surface,7,Image 1,1,311,
3.84771,,Surface,7,Image 1,1,312,
3.64476,,Surface,7,Image 1,1,319,
4.84811,,Surface,7,Image 1,1,320,
4.30922,,Surface,7,Image 1,1,323,
2.12466,,Surface,7,Image 1,1,324,
4.1208,,Surface,7,Image 1,1,326,
3.32693,,Surface,7,Image 1,1,327,
4.44818,,Surface,7,Image 1,1,329,
4.31357,,Surface,7,Image 1,1,337,
4.36218,,Surface,7,Image 1,1,339,
3.98495,,Surface,7,Image 1,1,340,
4.75325,,Surface,7,Image 1,1,341,
4.5292,,Surface,7,Image 1,1,343,
3.77716,,Surface,7,Image 1,1,344,
3.68846,,Surface,7,Image 1,1,345,
3.68213,,Surface,7,Image 1,1,346,
3.82353,,Surface,7,Image 1,1,347,
3.34746,,Surface,7,Image 1,1,348,
3.83364,,Surface,7,Image 1,1,349,
3.47139,,Surface,7,Image 1,1,350,
4.19164,,Surface,7,Image 1,1,351,
3.7921,,Surface,7,Image 1,1,352,
3.15202,,Surface,7,Image 1,1,353,
3.44434,,Surface,7,Image 1,1,354,
4.29898,,Surface,7,Image 1,1,355,
3.58494,,Surface,7,Image 1,1,356,
4.63894,,Surface,7,Image 1,1,357,
3.90476,,Surface,7,Image 1,1,358,
4.02119,,Surface,7,Image 1,1,359,
4.10564,,Surface,7,Image 1,1,360,
3.05184,,Surface,7,Image 1,1,361,
4.12845,,Surface,7,Image 1,1,362,
4.44934,,Surface,7,Image 1,1,363,
7.03066,,Surface,7,Image 1,1,364,
4.69731,,Surface,7,Image 1,1,365,
3.0177,,Surface,7,Image 1,1,366,
5.01422,,Surface,7,Image 1,1,367,
3.7323,,Surface,7,Image 1,1,368,
4.69551,,Surface,7,Image 1,1,369,
4.22163,,Surface,7,Image 1,1,370,
6.768,,Surface,7,Image 1,1,371,
3.74347,,Surface,7,Image 1,1,372,
5.6654,,Surface,7,Image 1,1,373,
4.90904,,Surface,7,Image 1,1,374,
3.78867,,Surface,7,Image 1,1,375,
4.24212,,Surface,7,Image 1,1,376,
4.03517,,Surface,7,Image 1,1,377,
3.54663,,Surface,7,Image 1,1,378,
3.97855,,Surface,7,Image 1,1,379,
3.25121,,Surface,7,Image 1,1,380,
4.84123,,Surface,7,Image 1,1,381,
3.47705,,Surface,7,Image 1,1,382,
4.58536,,Surface,7,Image 1,1,384,
4.67759,,Surface,7,Image 1,1,386,
3.75683,,Surface,7,Image 1,1,387,
4.54833,,Surface,7,Image 1,1,388,
4.32002,,Surface,7,Image 1,1,389,
3.54756,,Surface,7,Image 1,1,390,
5.33181,,Surface,7,Image 1,1,391,
4.75167,,Surface,7,Image 1,1,392,
4.56527,,Surface,7,Image 1,1,393,
3.82173,,Surface,7,Image 1,1,394,
4.44978,,Surface,7,Image 1,1,395,
4.79911,,Surface,7,Image 1,1,396,
5.10589,,Surface,7,Image 1,1,397,
4.54719,,Surface,7,Image 1,1,398,
5.08761,,Surface,7,Image 1,1,399,
2.94385,,Surface,7,Image 1,1,400,
3.64009,,Surface,7,Image 1,1,401,
4.06092,,Surface,7,Image 1,1,402,
4.78086,,Surface,7,Image 1,1,403,
5.30012,,Surface,7,Image 1,1,404,
4.39323,,Surface,7,Image 1,1,405,
3.65138,,Surface,7,Image 1,1,406,
4.75617,,Surface,7,Image 1,1,408,
3.0262,,Surface,7,Image 1,1,410,
4.68169,,Surface,7,Image 1,1,411,
4.69057,,Surface,7,Image 1,1,412,
4.65875,,Surface,7,Image 1,1,413,
4.25099,,Surface,7,Image 1,1,415,
4.09573,,Surface,7,Image 1,1,416,
5.09376,,Surface,7,Image 1,1,417,
5.43211,,Surface,7,Image 1,1,418,
3.81125,,Surface,7,Image 1,1,419,
3.59598,,Surface,7,Image 1,1,420,
4.55019,,Surface,7,Image 1,1,421,
3.71971,,Surface,7,Image 1,1,422,
7.69007,,Surface,7,Image 1,1,424,
4.56953,,Surface,7,Image 1,1,425,
5.47317,,Surface,7,Image 1,1,426,
4.97552,,Surface,7,Image 1,1,427,
5.23912,,Surface,7,Image 1,1,428,
4.24799,,Surface,7,Image 1,1,429,
5.13372,,Surface,7,Image 1,1,430,
5.28972,,Surface,7,Image 1,1,431,
4.69273,,Surface,7,Image 1,1,432,
4.40074,,Surface,7,Image 1,1,433,
4.43209,,Surface,7,Image 1,1,436,
3.34849,,Surface,7,Image 1,1,437,
3.84712,,Surface,7,Image 1,1,438,
3.50399,,Surface,7,Image 1,1,439,
5.92358,,Surface,7,Image 1,1,440,
4.52752,,Surface,7,Image 1,1,441,
5.33081,,Surface,7,Image 1,1,442,
6.28098,,Surface,7,Image 1,1,443,
3.75446,,Surface,7,Image 1,1,444,
3.89891,,Surface,7,Image 1,1,445,
