
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,329,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0.224228,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0.118388,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0.429489,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0.078508,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0.986768,,Surface,N,1,404,
0,,Surface,N,1,405,
0.637121,,Surface,N,1,406,
0,,Surface,N,1,408,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0.0384738,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
1,,Surface,N,1,424,
0,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0.441561,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
0.804667,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
1,,Surface,N,1,463,
0.653001,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,484,
0.904682,,Surface,N,1,485,
1,,Surface,N,1,486,
0.865508,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0.821456,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,506,
0,,Surface,N,1,507,
0.603136,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0.817997,,Surface,N,1,518,
1,,Surface,N,1,519,
0.7171,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0.960074,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0.427857,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0.00181686,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,564,
0.388743,,Surface,N,1,565,
0,,Surface,N,1,566,
0.659651,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
0.354032,,Surface,N,1,570,
1,,Surface,N,1,571,
0.000893664,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0.725951,,Surface,N,1,578,
0.911533,,Surface,N,1,579,
0.954134,,Surface,N,1,580,
1,,Surface,N,1,581,
0.971002,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0.738378,,Surface,N,1,592,
0,,Surface,N,1,593,
0.743904,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
0.889148,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0.975885,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0.169028,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
1,,Surface,N,1,616,
0,,Surface,N,1,617,
0.282828,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
1,,Surface,N,1,623,
0.986278,,Surface,N,1,625,
1,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0.055371,,Surface,N,1,634,
0.511552,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
0.706482,,Surface,N,1,644,
0,,Surface,N,1,645,
0.156451,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
0.876164,,Surface,N,1,651,
1,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
1,,Surface,N,1,655,
0,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0.856302,,Surface,N,1,659,
0.972984,,Surface,N,1,660,
0,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
0.644134,,Surface,N,1,664,
0.937714,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0.468383,,Surface,N,1,669,
0.960427,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
0.483693,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,677,
0,,Surface,N,1,679,
0.40299,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
0.945172,,Surface,N,1,684,
0.71492,,Surface,N,1,685,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0.95894,,Surface,N,1,694,
0.982899,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0.719838,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0.117308,,Surface,N,1,702,
0.921127,,Surface,N,1,703,
1,,Surface,N,1,704,
0.93826,,Surface,N,1,705,
0.547427,,Surface,N,1,706,
1,,Surface,N,1,707,
0.748519,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
0.985417,,Surface,N,1,713,
0,,Surface,N,1,714,
0.771918,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
0.842193,,Surface,N,1,718,
1,,Surface,N,1,719,
0.406245,,Surface,N,1,720,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,723,
0.884342,,Surface,N,1,724,
0,,Surface,N,1,725,
1,,Surface,N,1,726,
0.711998,,Surface,N,1,728,
0,,Surface,N,1,729,
0.99283,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
0.444507,,Surface,N,1,733,
1,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0.270277,,Surface,N,1,737,
0.878416,,Surface,N,1,738,
1,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
1,,Surface,N,1,742,
0.280595,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0,,Surface,N,1,746,
0.217115,,Surface,N,1,747,
1,,Surface,N,1,748,
0,,Surface,N,1,749,
1,,Surface,N,1,750,
0.936344,,Surface,N,1,751,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0.504155,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
1,,Surface,N,1,760,
0.478166,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0.0198127,,Surface,N,1,766,
0,,Surface,N,1,767,
1,,Surface,N,1,768,
0.953931,,Surface,N,1,769,
0,,Surface,N,1,770,
0.965938,,Surface,N,1,771,
0,,Surface,N,1,772,
0.293477,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,775,
0.928575,,Surface,N,1,776,
0,,Surface,N,1,777,
0.213525,,Surface,N,1,778,
0.771889,,Surface,N,1,779,
0,,Surface,N,1,780,
0.0224566,,Surface,N,1,781,
1,,Surface,N,1,782,
0.844851,,Surface,N,1,783,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
0.896064,,Surface,N,1,786,
1,,Surface,N,1,787,
0.351317,,Surface,N,1,788,
0.0509023,,Surface,N,1,789,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0.973267,,Surface,N,1,793,
0.717409,,Surface,N,1,794,
0.660849,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0.82628,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0.469015,,Surface,N,1,802,
0.434954,,Surface,N,1,803,
0,,Surface,N,1,804,
0.761191,,Surface,N,1,805,
0.634418,,Surface,N,1,806,
