
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,310,
0.0490339,µm^3,Surface,ER,1,311,
0.0302697,µm^3,Surface,ER,1,312,
0.0624828,µm^3,Surface,ER,1,319,
0.170909,µm^3,Surface,ER,1,320,
0.0804479,µm^3,Surface,ER,1,323,
0.0109697,µm^3,Surface,ER,1,324,
0.0316931,µm^3,Surface,ER,1,326,
0.0281155,µm^3,Surface,ER,1,327,
0.0333885,µm^3,Surface,ER,1,329,
0.00137555,µm^3,Surface,ER,1,337,
0.11174,µm^3,Surface,ER,1,339,
0.0303592,µm^3,Surface,ER,1,340,
0.072139,µm^3,Surface,ER,1,341,
0.183171,µm^3,Surface,ER,1,343,
0.154693,µm^3,Surface,ER,1,344,
0.136358,µm^3,Surface,ER,1,345,
0.0501239,µm^3,Surface,ER,1,346,
0.0780586,µm^3,Surface,ER,1,347,
0.0711462,µm^3,Surface,ER,1,348,
0.148809,µm^3,Surface,ER,1,349,
0.0970318,µm^3,Surface,ER,1,350,
0.120256,µm^3,Surface,ER,1,351,
0.0452124,µm^3,Surface,ER,1,352,
0.0133108,µm^3,Surface,ER,1,353,
0.0160549,µm^3,Surface,ER,1,354,
0.0592039,µm^3,Surface,ER,1,355,
0.0343256,µm^3,Surface,ER,1,356,
0.132254,µm^3,Surface,ER,1,357,
0.0417046,µm^3,Surface,ER,1,358,
0.0361086,µm^3,Surface,ER,1,359,
0.0205703,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.0810811,µm^3,Surface,ER,1,362,
0.249761,µm^3,Surface,ER,1,363,
0.0978736,µm^3,Surface,ER,1,364,
0.0224465,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.101888,µm^3,Surface,ER,1,367,
0.00878129,µm^3,Surface,ER,1,368,
0.0357219,µm^3,Surface,ER,1,369,
0.0949692,µm^3,Surface,ER,1,370,
0.114935,µm^3,Surface,ER,1,371,
0.111106,µm^3,Surface,ER,1,372,
0.035549,µm^3,Surface,ER,1,373,
0.0906756,µm^3,Surface,ER,1,374,
0.00147976,µm^3,Surface,ER,1,375,
0.106176,µm^3,Surface,ER,1,376,
0.0356874,µm^3,Surface,ER,1,377,
0.0739937,µm^3,Surface,ER,1,378,
0.0024871,µm^3,Surface,ER,1,379,
0.0345906,µm^3,Surface,ER,1,380,
0.0263088,µm^3,Surface,ER,1,381,
0.00902481,µm^3,Surface,ER,1,382,
0.0806088,µm^3,Surface,ER,1,384,
0.0558778,µm^3,Surface,ER,1,386,
0.0384039,µm^3,Surface,ER,1,387,
0.127308,µm^3,Surface,ER,1,388,
0.106168,µm^3,Surface,ER,1,389,
0.132394,µm^3,Surface,ER,1,390,
0.0852631,µm^3,Surface,ER,1,391,
0.114705,µm^3,Surface,ER,1,392,
0.0389323,µm^3,Surface,ER,1,393,
0.0564402,µm^3,Surface,ER,1,394,
0.237865,µm^3,Surface,ER,1,395,
0.0117756,µm^3,Surface,ER,1,396,
0.46528,µm^3,Surface,ER,1,397,
0.171291,µm^3,Surface,ER,1,398,
0.103917,µm^3,Surface,ER,1,399,
0.00837814,µm^3,Surface,ER,1,400,
0.0924118,µm^3,Surface,ER,1,401,
0.0238985,µm^3,Surface,ER,1,402,
0.125243,µm^3,Surface,ER,1,403,
0.332799,µm^3,Surface,ER,1,404,
0.249516,µm^3,Surface,ER,1,405,
0.136972,µm^3,Surface,ER,1,406,
0.214991,µm^3,Surface,ER,1,408,
0.0482343,µm^3,Surface,ER,1,410,
0.0391614,µm^3,Surface,ER,1,411,
0.176885,µm^3,Surface,ER,1,412,
0.154098,µm^3,Surface,ER,1,413,
0.0344583,µm^3,Surface,ER,1,415,
0.130824,µm^3,Surface,ER,1,416,
0.0983177,µm^3,Surface,ER,1,417,
0.222971,µm^3,Surface,ER,1,418,
0.0682292,µm^3,Surface,ER,1,419,
0.0301164,µm^3,Surface,ER,1,420,
0.228714,µm^3,Surface,ER,1,421,
0.0371816,µm^3,Surface,ER,1,422,
0.1459,µm^3,Surface,ER,1,424,
0.14683,µm^3,Surface,ER,1,425,
0.248865,µm^3,Surface,ER,1,426,
0.116431,µm^3,Surface,ER,1,427,
0.113975,µm^3,Surface,ER,1,428,
0.0550639,µm^3,Surface,ER,1,429,
0.240951,µm^3,Surface,ER,1,430,
0.0390439,µm^3,Surface,ER,1,431,
0.145329,µm^3,Surface,ER,1,432,
0.121737,µm^3,Surface,ER,1,433,
0.116484,µm^3,Surface,ER,1,436,
0.00566892,µm^3,Surface,ER,1,437,
0.0246696,µm^3,Surface,ER,1,438,
0.0397659,µm^3,Surface,ER,1,439,
0.258278,µm^3,Surface,ER,1,440,
1.38945e-05,µm^3,Surface,ER,1,441,
0.221386,µm^3,Surface,ER,1,442,
0.0968869,µm^3,Surface,ER,1,443,
0.0553755,µm^3,Surface,ER,1,444,
0.064421,µm^3,Surface,ER,1,445,
0.252899,µm^3,Surface,ER,1,446,
0.0207026,µm^3,Surface,ER,1,447,
0.0933148,µm^3,Surface,ER,1,448,
0.068758,µm^3,Surface,ER,1,450,
0.287373,µm^3,Surface,ER,1,451,
0.125507,µm^3,Surface,ER,1,452,
0.0790189,µm^3,Surface,ER,1,454,
0.180869,µm^3,Surface,ER,1,455,
0.0471444,µm^3,Surface,ER,1,456,
0.513482,µm^3,Surface,ER,1,457,
0.198072,µm^3,Surface,ER,1,458,
0.079831,µm^3,Surface,ER,1,459,
0.223137,µm^3,Surface,ER,1,460,
0.0117825,µm^3,Surface,ER,1,461,
0.0437886,µm^3,Surface,ER,1,462,
0.148108,µm^3,Surface,ER,1,463,
0.206242,µm^3,Surface,ER,1,465,
0.00926755,µm^3,Surface,ER,1,466,
0.413472,µm^3,Surface,ER,1,467,
0.236281,µm^3,Surface,ER,1,468,
0.230292,µm^3,Surface,ER,1,469,
0.015791,µm^3,Surface,ER,1,470,
0.320369,µm^3,Surface,ER,1,471,
0.032672,µm^3,Surface,ER,1,472,
0.157374,µm^3,Surface,ER,1,473,
0.311328,µm^3,Surface,ER,1,474,
0.0714668,µm^3,Surface,ER,1,475,
0.0457543,µm^3,Surface,ER,1,476,
