
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.823,,Surface,5,Image 1,1,310,
24.105,,Surface,5,Image 1,1,311,
24.2013,,Surface,5,Image 1,1,312,
24.9193,,Surface,5,Image 1,1,319,
24.1137,,Surface,5,Image 1,1,320,
24.6201,,Surface,5,Image 1,1,323,
24.772,,Surface,5,Image 1,1,324,
24.1078,,Surface,5,Image 1,1,326,
26.5155,,Surface,5,Image 1,1,327,
24.4564,,Surface,5,Image 1,1,329,
24.1129,,Surface,5,Image 1,1,337,
24.1244,,Surface,5,Image 1,1,339,
24.2234,,Surface,5,Image 1,1,340,
24.4714,,Surface,5,Image 1,1,341,
24.4887,,Surface,5,Image 1,1,343,
24.4421,,Surface,5,Image 1,1,344,
24.2093,,Surface,5,Image 1,1,345,
24.2039,,Surface,5,Image 1,1,346,
24.1775,,Surface,5,Image 1,1,347,
24.1781,,Surface,5,Image 1,1,348,
24.1877,,Surface,5,Image 1,1,349,
24.1856,,Surface,5,Image 1,1,350,
24.4839,,Surface,5,Image 1,1,351,
24.2394,,Surface,5,Image 1,1,352,
24.4736,,Surface,5,Image 1,1,353,
24.1886,,Surface,5,Image 1,1,354,
24.1822,,Surface,5,Image 1,1,355,
24.5539,,Surface,5,Image 1,1,356,
24.5253,,Surface,5,Image 1,1,357,
24.1122,,Surface,5,Image 1,1,358,
24.422,,Surface,5,Image 1,1,359,
24.2011,,Surface,5,Image 1,1,360,
24.4131,,Surface,5,Image 1,1,361,
24.1379,,Surface,5,Image 1,1,362,
24.1742,,Surface,5,Image 1,1,363,
24.2916,,Surface,5,Image 1,1,364,
24.3775,,Surface,5,Image 1,1,365,
24.1086,,Surface,5,Image 1,1,366,
24.4282,,Surface,5,Image 1,1,367,
24.6666,,Surface,5,Image 1,1,368,
24.1595,,Surface,5,Image 1,1,369,
24.4021,,Surface,5,Image 1,1,370,
24.4337,,Surface,5,Image 1,1,371,
24.2791,,Surface,5,Image 1,1,372,
24.4649,,Surface,5,Image 1,1,373,
24.1218,,Surface,5,Image 1,1,374,
24.2516,,Surface,5,Image 1,1,375,
24.3737,,Surface,5,Image 1,1,376,
24.1721,,Surface,5,Image 1,1,377,
24.153,,Surface,5,Image 1,1,378,
24.438,,Surface,5,Image 1,1,379,
24.2773,,Surface,5,Image 1,1,380,
24.1539,,Surface,5,Image 1,1,381,
24.5685,,Surface,5,Image 1,1,382,
24.4662,,Surface,5,Image 1,1,384,
24.2086,,Surface,5,Image 1,1,386,
24.3169,,Surface,5,Image 1,1,387,
24.5927,,Surface,5,Image 1,1,388,
24.2184,,Surface,5,Image 1,1,389,
24.1419,,Surface,5,Image 1,1,390,
24.1147,,Surface,5,Image 1,1,391,
24.2175,,Surface,5,Image 1,1,392,
24.2002,,Surface,5,Image 1,1,393,
24.252,,Surface,5,Image 1,1,394,
24.1124,,Surface,5,Image 1,1,395,
24.1487,,Surface,5,Image 1,1,396,
24.1452,,Surface,5,Image 1,1,397,
24.2645,,Surface,5,Image 1,1,398,
24.1424,,Surface,5,Image 1,1,399,
24.2225,,Surface,5,Image 1,1,400,
24.247,,Surface,5,Image 1,1,401,
25.0227,,Surface,5,Image 1,1,402,
24.3695,,Surface,5,Image 1,1,403,
24.1196,,Surface,5,Image 1,1,404,
24.1571,,Surface,5,Image 1,1,405,
24.1131,,Surface,5,Image 1,1,406,
24.4139,,Surface,5,Image 1,1,408,
24.1227,,Surface,5,Image 1,1,410,
24.3168,,Surface,5,Image 1,1,411,
24.1537,,Surface,5,Image 1,1,412,
24.2009,,Surface,5,Image 1,1,413,
24.125,,Surface,5,Image 1,1,415,
24.2639,,Surface,5,Image 1,1,416,
24.1104,,Surface,5,Image 1,1,417,
24.224,,Surface,5,Image 1,1,418,
24.1013,,Surface,5,Image 1,1,419,
24.1018,,Surface,5,Image 1,1,420,
24.1426,,Surface,5,Image 1,1,421,
24.7995,,Surface,5,Image 1,1,422,
24.3352,,Surface,5,Image 1,1,424,
24.2049,,Surface,5,Image 1,1,425,
24.1275,,Surface,5,Image 1,1,426,
24.1509,,Surface,5,Image 1,1,427,
24.2403,,Surface,5,Image 1,1,428,
24.6079,,Surface,5,Image 1,1,429,
24.1357,,Surface,5,Image 1,1,430,
24.259,,Surface,5,Image 1,1,431,
24.1416,,Surface,5,Image 1,1,432,
24.2872,,Surface,5,Image 1,1,433,
24.1322,,Surface,5,Image 1,1,436,
24.2528,,Surface,5,Image 1,1,437,
24.2329,,Surface,5,Image 1,1,438,
24.1253,,Surface,5,Image 1,1,439,
24.1348,,Surface,5,Image 1,1,440,
24.1714,,Surface,5,Image 1,1,441,
24.1406,,Surface,5,Image 1,1,442,
24.1561,,Surface,5,Image 1,1,443,
24.4227,,Surface,5,Image 1,1,444,
24.2199,,Surface,5,Image 1,1,445,
24.1713,,Surface,5,Image 1,1,446,
24.2134,,Surface,5,Image 1,1,447,
24.1144,,Surface,5,Image 1,1,448,
24.2666,,Surface,5,Image 1,1,450,
24.1162,,Surface,5,Image 1,1,451,
24.163,,Surface,5,Image 1,1,452,
24.3305,,Surface,5,Image 1,1,454,
24.1729,,Surface,5,Image 1,1,455,
24.2264,,Surface,5,Image 1,1,456,
24.1214,,Surface,5,Image 1,1,457,
24.137,,Surface,5,Image 1,1,458,
24.1295,,Surface,5,Image 1,1,459,
24.1912,,Surface,5,Image 1,1,460,
24.1507,,Surface,5,Image 1,1,461,
24.324,,Surface,5,Image 1,1,462,
24.5088,,Surface,5,Image 1,1,463,
24.1507,,Surface,5,Image 1,1,465,
24.3052,,Surface,5,Image 1,1,466,
24.1089,,Surface,5,Image 1,1,467,
24.1785,,Surface,5,Image 1,1,468,
24.1285,,Surface,5,Image 1,1,469,
24.1447,,Surface,5,Image 1,1,470,
24.111,,Surface,5,Image 1,1,471,
24.1984,,Surface,5,Image 1,1,472,
24.3425,,Surface,5,Image 1,1,473,
24.1361,,Surface,5,Image 1,1,474,
24.2213,,Surface,5,Image 1,1,475,
24.2081,,Surface,5,Image 1,1,476,
24.5091,,Surface,5,Image 1,1,477,
24.1454,,Surface,5,Image 1,1,478,
24.4669,,Surface,5,Image 1,1,479,
24.1447,,Surface,5,Image 1,1,480,
24.4498,,Surface,5,Image 1,1,481,
24.2862,,Surface,5,Image 1,1,482,
24.1122,,Surface,5,Image 1,1,483,
24.1636,,Surface,5,Image 1,1,484,
