
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.8023,,Surface,2,Image 1,1,310,
583.214,,Surface,2,Image 1,1,311,
448.968,,Surface,2,Image 1,1,312,
480.84,,Surface,2,Image 1,1,319,
1930.46,,Surface,2,Image 1,1,320,
706.811,,Surface,2,Image 1,1,323,
71.515,,Surface,2,Image 1,1,324,
1122.12,,Surface,2,Image 1,1,326,
354.971,,Surface,2,Image 1,1,327,
284.768,,Surface,2,Image 1,1,329,
801.565,,Surface,2,Image 1,1,337,
1249.4,,Surface,2,Image 1,1,339,
455.969,,Surface,2,Image 1,1,340,
752.807,,Surface,2,Image 1,1,341,
1491.14,,Surface,2,Image 1,1,343,
1442.35,,Surface,2,Image 1,1,344,
1009.93,,Surface,2,Image 1,1,345,
551.632,,Surface,2,Image 1,1,346,
562.917,,Surface,2,Image 1,1,347,
710.515,,Surface,2,Image 1,1,348,
1647.54,,Surface,2,Image 1,1,349,
1005.33,,Surface,2,Image 1,1,350,
1003.88,,Surface,2,Image 1,1,351,
877.702,,Surface,2,Image 1,1,352,
285.575,,Surface,2,Image 1,1,353,
242.66,,Surface,2,Image 1,1,354,
526.901,,Surface,2,Image 1,1,355,
410.167,,Surface,2,Image 1,1,356,
1055.53,,Surface,2,Image 1,1,357,
386.3,,Surface,2,Image 1,1,358,
461.593,,Surface,2,Image 1,1,359,
382.222,,Surface,2,Image 1,1,360,
334.537,,Surface,2,Image 1,1,361,
855.178,,Surface,2,Image 1,1,362,
1556.09,,Surface,2,Image 1,1,363,
344.776,,Surface,2,Image 1,1,364,
511.372,,Surface,2,Image 1,1,365,
172.012,,Surface,2,Image 1,1,366,
580.508,,Surface,2,Image 1,1,367,
208.873,,Surface,2,Image 1,1,368,
661.295,,Surface,2,Image 1,1,369,
1146.76,,Surface,2,Image 1,1,370,
11347.3,,Surface,2,Image 1,1,371,
1256.86,,Surface,2,Image 1,1,372,
720.52,,Surface,2,Image 1,1,373,
4205.74,,Surface,2,Image 1,1,374,
274.937,,Surface,2,Image 1,1,375,
1199.24,,Surface,2,Image 1,1,376,
445.503,,Surface,2,Image 1,1,377,
633.288,,Surface,2,Image 1,1,378,
402.366,,Surface,2,Image 1,1,379,
755.225,,Surface,2,Image 1,1,380,
347.827,,Surface,2,Image 1,1,381,
260.881,,Surface,2,Image 1,1,382,
460.18,,Surface,2,Image 1,1,384,
491.755,,Surface,2,Image 1,1,386,
1180.52,,Surface,2,Image 1,1,387,
2736.22,,Surface,2,Image 1,1,388,
758.809,,Surface,2,Image 1,1,389,
2039.99,,Surface,2,Image 1,1,390,
8634.11,,Surface,2,Image 1,1,391,
542.304,,Surface,2,Image 1,1,392,
600.141,,Surface,2,Image 1,1,393,
852.76,,Surface,2,Image 1,1,394,
1812.26,,Surface,2,Image 1,1,395,
4257.48,,Surface,2,Image 1,1,396,
3241.06,,Surface,2,Image 1,1,397,
1523.17,,Surface,2,Image 1,1,398,
675.826,,Surface,2,Image 1,1,399,
392.331,,Surface,2,Image 1,1,400,
628.177,,Surface,2,Image 1,1,401,
389.872,,Surface,2,Image 1,1,402,
773.196,,Surface,2,Image 1,1,403,
23435,,Surface,2,Image 1,1,404,
1484.4,,Surface,2,Image 1,1,405,
1414.55,,Surface,2,Image 1,1,406,
1055.05,,Surface,2,Image 1,1,408,
442.853,,Surface,2,Image 1,1,410,
218.903,,Surface,2,Image 1,1,411,
1018.71,,Surface,2,Image 1,1,412,
1719.1,,Surface,2,Image 1,1,413,
1764.15,,Surface,2,Image 1,1,415,
1196.33,,Surface,2,Image 1,1,416,
1081.89,,Surface,2,Image 1,1,417,
1828.62,,Surface,2,Image 1,1,418,
805.954,,Surface,2,Image 1,1,419,
645.093,,Surface,2,Image 1,1,420,
2343.31,,Surface,2,Image 1,1,421,
527.513,,Surface,2,Image 1,1,422,
1355.49,,Surface,2,Image 1,1,424,
1322.69,,Surface,2,Image 1,1,425,
9286.61,,Surface,2,Image 1,1,426,
6689.06,,Surface,2,Image 1,1,427,
607.847,,Surface,2,Image 1,1,428,
743.597,,Surface,2,Image 1,1,429,
1532.93,,Surface,2,Image 1,1,430,
509.794,,Surface,2,Image 1,1,431,
1057.5,,Surface,2,Image 1,1,432,
1399.89,,Surface,2,Image 1,1,433,
866.262,,Surface,2,Image 1,1,436,
1793.53,,Surface,2,Image 1,1,437,
391.745,,Surface,2,Image 1,1,438,
790.499,,Surface,2,Image 1,1,439,
16546.6,,Surface,2,Image 1,1,440,
178.971,,Surface,2,Image 1,1,441,
3687.61,,Surface,2,Image 1,1,442,
865.628,,Surface,2,Image 1,1,443,
880.055,,Surface,2,Image 1,1,444,
1261.14,,Surface,2,Image 1,1,445,
1608.71,,Surface,2,Image 1,1,446,
750.515,,Surface,2,Image 1,1,447,
1729.27,,Surface,2,Image 1,1,448,
603.171,,Surface,2,Image 1,1,450,
1986.91,,Surface,2,Image 1,1,451,
738.619,,Surface,2,Image 1,1,452,
617.784,,Surface,2,Image 1,1,454,
729.227,,Surface,2,Image 1,1,455,
902.295,,Surface,2,Image 1,1,456,
4108.72,,Surface,2,Image 1,1,457,
4432.83,,Surface,2,Image 1,1,458,
1129.16,,Surface,2,Image 1,1,459,
5781.74,,Surface,2,Image 1,1,460,
788.08,,Surface,2,Image 1,1,461,
898.637,,Surface,2,Image 1,1,462,
12152.9,,Surface,2,Image 1,1,463,
4414.09,,Surface,2,Image 1,1,465,
229.455,,Surface,2,Image 1,1,466,
16548.4,,Surface,2,Image 1,1,467,
1693.73,,Surface,2,Image 1,1,468,
1682.26,,Surface,2,Image 1,1,469,
691.12,,Surface,2,Image 1,1,470,
9853.19,,Surface,2,Image 1,1,471,
218.783,,Surface,2,Image 1,1,472,
26489.9,,Surface,2,Image 1,1,473,
3600.03,,Surface,2,Image 1,1,474,
2308.05,,Surface,2,Image 1,1,475,
4353.35,,Surface,2,Image 1,1,476,
606.759,,Surface,2,Image 1,1,477,
336.263,,Surface,2,Image 1,1,478,
1020.76,,Surface,2,Image 1,1,479,
1178.56,,Surface,2,Image 1,1,480,
927.688,,Surface,2,Image 1,1,481,
1405.79,,Surface,2,Image 1,1,482,
6898.14,,Surface,2,Image 1,1,483,
569.559,,Surface,2,Image 1,1,484,
1885.31,,Surface,2,Image 1,1,485,
11573.6,,Surface,2,Image 1,1,486,
14005.3,,Surface,2,Image 1,1,487,
951.96,,Surface,2,Image 1,1,488,
5164.1,,Surface,2,Image 1,1,489,
556.715,,Surface,2,Image 1,1,490,
1240.74,,Surface,2,Image 1,1,491,
1509.37,,Surface,2,Image 1,1,492,
12455.6,,Surface,2,Image 1,1,493,
202.671,,Surface,2,Image 1,1,494,
464.586,,Surface,2,Image 1,1,495,
338.361,,Surface,2,Image 1,1,496,
13250.7,,Surface,2,Image 1,1,497,
1951.69,,Surface,2,Image 1,1,498,
1362.72,,Surface,2,Image 1,1,499,
7071.45,,Surface,2,Image 1,1,500,
973.267,,Surface,2,Image 1,1,501,
16918.6,,Surface,2,Image 1,1,502,
3211.66,,Surface,2,Image 1,1,503,
967.296,,Surface,2,Image 1,1,504,
1100.29,,Surface,2,Image 1,1,505,
693.424,,Surface,2,Image 1,1,506,
8982.62,,Surface,2,Image 1,1,507,
632.41,,Surface,2,Image 1,1,508,
620.393,,Surface,2,Image 1,1,509,
565.281,,Surface,2,Image 1,1,510,
171.55,,Surface,2,Image 1,1,511,
25106.1,,Surface,2,Image 1,1,512,
13253.5,,Surface,2,Image 1,1,513,
228.238,,Surface,2,Image 1,1,514,
416.121,,Surface,2,Image 1,1,515,
192.438,,Surface,2,Image 1,1,516,
230.614,,Surface,2,Image 1,1,517,
2673.57,,Surface,2,Image 1,1,518,
3357.11,,Surface,2,Image 1,1,519,
1392.62,,Surface,2,Image 1,1,520,
30109.8,,Surface,2,Image 1,1,521,
519.132,,Surface,2,Image 1,1,523,
1755.11,,Surface,2,Image 1,1,524,
403.245,,Surface,2,Image 1,1,525,
1445.48,,Surface,2,Image 1,1,526,
539.963,,Surface,2,Image 1,1,527,
313.074,,Surface,2,Image 1,1,528,
1942.09,,Surface,2,Image 1,1,529,
904.181,,Surface,2,Image 1,1,530,
741.132,,Surface,2,Image 1,1,531,
168.306,,Surface,2,Image 1,1,532,
387.643,,Surface,2,Image 1,1,533,
1603.94,,Surface,2,Image 1,1,534,
5848.89,,Surface,2,Image 1,1,535,
955.529,,Surface,2,Image 1,1,536,
1118.27,,Surface,2,Image 1,1,537,
74.3757,,Surface,2,Image 1,1,538,
1240.9,,Surface,2,Image 1,1,539,
2849.59,,Surface,2,Image 1,1,540,
1216.03,,Surface,2,Image 1,1,541,
1321.73,,Surface,2,Image 1,1,542,
1822.03,,Surface,2,Image 1,1,543,
418.569,,Surface,2,Image 1,1,544,
2880.76,,Surface,2,Image 1,1,546,
341.659,,Surface,2,Image 1,1,547,
198.706,,Surface,2,Image 1,1,548,
987.962,,Surface,2,Image 1,1,549,
491.956,,Surface,2,Image 1,1,550,
455.979,,Surface,2,Image 1,1,551,
2050.93,,Surface,2,Image 1,1,552,
315.072,,Surface,2,Image 1,1,553,
1678.99,,Surface,2,Image 1,1,554,
498.149,,Surface,2,Image 1,1,555,
150.837,,Surface,2,Image 1,1,556,
281.724,,Surface,2,Image 1,1,557,
719.749,,Surface,2,Image 1,1,558,
729.67,,Surface,2,Image 1,1,559,
2997.62,,Surface,2,Image 1,1,560,
3346.66,,Surface,2,Image 1,1,561,
178.301,,Surface,2,Image 1,1,562,
1217.33,,Surface,2,Image 1,1,563,
306.523,,Surface,2,Image 1,1,564,
1921.18,,Surface,2,Image 1,1,565,
305.221,,Surface,2,Image 1,1,566,
2000.08,,Surface,2,Image 1,1,567,
117.956,,Surface,2,Image 1,1,568,
22236.1,,Surface,2,Image 1,1,569,
1635.23,,Surface,2,Image 1,1,570,
1210.08,,Surface,2,Image 1,1,571,
839.465,,Surface,2,Image 1,1,572,
344.977,,Surface,2,Image 1,1,573,
1753.33,,Surface,2,Image 1,1,574,
933.239,,Surface,2,Image 1,1,575,
3428.36,,Surface,2,Image 1,1,576,
4352.24,,Surface,2,Image 1,1,577,
1534.36,,Surface,2,Image 1,1,578,
3772.9,,Surface,2,Image 1,1,579,
4664.99,,Surface,2,Image 1,1,580,
2282.85,,Surface,2,Image 1,1,581,
1664.61,,Surface,2,Image 1,1,582,
346.771,,Surface,2,Image 1,1,583,
3196.47,,Surface,2,Image 1,1,585,
5600.4,,Surface,2,Image 1,1,586,
403.514,,Surface,2,Image 1,1,587,
947.342,,Surface,2,Image 1,1,588,
582.591,,Surface,2,Image 1,1,589,
5209.64,,Surface,2,Image 1,1,590,
18521.6,,Surface,2,Image 1,1,591,
1647.51,,Surface,2,Image 1,1,592,
587.686,,Surface,2,Image 1,1,593,
2022.94,,Surface,2,Image 1,1,594,
7001.64,,Surface,2,Image 1,1,595,
12546.2,,Surface,2,Image 1,1,596,
3026.02,,Surface,2,Image 1,1,597,
344.539,,Surface,2,Image 1,1,598,
397.613,,Surface,2,Image 1,1,601,
390.003,,Surface,2,Image 1,1,602,
2196.26,,Surface,2,Image 1,1,603,
1383.85,,Surface,2,Image 1,1,604,
370.935,,Surface,2,Image 1,1,605,
1329.15,,Surface,2,Image 1,1,606,
496.534,,Surface,2,Image 1,1,607,
681.671,,Surface,2,Image 1,1,608,
160.519,,Surface,2,Image 1,1,609,
598.684,,Surface,2,Image 1,1,610,
496.71,,Surface,2,Image 1,1,611,
322.253,,Surface,2,Image 1,1,612,
2570.88,,Surface,2,Image 1,1,613,
4379.81,,Surface,2,Image 1,1,614,
398.844,,Surface,2,Image 1,1,615,
2511.97,,Surface,2,Image 1,1,616,
561.78,,Surface,2,Image 1,1,617,
3214.01,,Surface,2,Image 1,1,618,
566.2,,Surface,2,Image 1,1,619,
11836,,Surface,2,Image 1,1,620,
1280.67,,Surface,2,Image 1,1,621,
1612.52,,Surface,2,Image 1,1,622,
770.923,,Surface,2,Image 1,1,623,
2739.18,,Surface,2,Image 1,1,625,
2321.85,,Surface,2,Image 1,1,626,
1304.94,,Surface,2,Image 1,1,627,
398.225,,Surface,2,Image 1,1,628,
1026.8,,Surface,2,Image 1,1,629,
261.841,,Surface,2,Image 1,1,630,
250.071,,Surface,2,Image 1,1,631,
732.553,,Surface,2,Image 1,1,632,
385.57,,Surface,2,Image 1,1,633,
1191.21,,Surface,2,Image 1,1,634,
384.552,,Surface,2,Image 1,1,635,
2752.25,,Surface,2,Image 1,1,636,
808.929,,Surface,2,Image 1,1,637,
264.327,,Surface,2,Image 1,1,638,
153.049,,Surface,2,Image 1,1,639,
550.851,,Surface,2,Image 1,1,640,
2119.43,,Surface,2,Image 1,1,641,
780.145,,Surface,2,Image 1,1,642,
1331.26,,Surface,2,Image 1,1,643,
4974.33,,Surface,2,Image 1,1,644,
722.633,,Surface,2,Image 1,1,645,
749.437,,Surface,2,Image 1,1,646,
15497.3,,Surface,2,Image 1,1,647,
345.095,,Surface,2,Image 1,1,648,
1530.23,,Surface,2,Image 1,1,649,
5046.94,,Surface,2,Image 1,1,650,
1998.21,,Surface,2,Image 1,1,651,
660.429,,Surface,2,Image 1,1,652,
188.328,,Surface,2,Image 1,1,653,
223.374,,Surface,2,Image 1,1,654,
3144.61,,Surface,2,Image 1,1,655,
1097.78,,Surface,2,Image 1,1,656,
3218.96,,Surface,2,Image 1,1,657,
1291.71,,Surface,2,Image 1,1,658,
4277.8,,Surface,2,Image 1,1,659,
2299,,Surface,2,Image 1,1,660,
275.732,,Surface,2,Image 1,1,661,
519.304,,Surface,2,Image 1,1,662,
6348.73,,Surface,2,Image 1,1,663,
3708.15,,Surface,2,Image 1,1,664,
4318.6,,Surface,2,Image 1,1,665,
6597.86,,Surface,2,Image 1,1,666,
112.277,,Surface,2,Image 1,1,667,
411.727,,Surface,2,Image 1,1,668,
1439.39,,Surface,2,Image 1,1,669,
1705.15,,Surface,2,Image 1,1,670,
757.566,,Surface,2,Image 1,1,671,
1764.37,,Surface,2,Image 1,1,672,
1175.59,,Surface,2,Image 1,1,674,
1137.37,,Surface,2,Image 1,1,675,
1136.94,,Surface,2,Image 1,1,677,
612.399,,Surface,2,Image 1,1,679,
693.508,,Surface,2,Image 1,1,680,
415.559,,Surface,2,Image 1,1,681,
