
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,310,
0.0807615,µm^3,Surface,N2,1,311,
0.0369936,µm^3,Surface,N2,1,312,
0.0495892,µm^3,Surface,N2,1,319,
0.296896,µm^3,Surface,N2,1,320,
0.0970239,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.172088,µm^3,Surface,N2,1,326,
0.0527778,µm^3,Surface,N2,1,327,
0.0753157,µm^3,Surface,N2,1,329,
0.142884,µm^3,Surface,N2,1,337,
0.100033,µm^3,Surface,N2,1,339,
0.0619486,µm^3,Surface,N2,1,340,
0.067186,µm^3,Surface,N2,1,341,
0.0797534,µm^3,Surface,N2,1,343,
0.0838126,µm^3,Surface,N2,1,344,
0.054425,µm^3,Surface,N2,1,345,
0.074085,µm^3,Surface,N2,1,346,
0.086562,µm^3,Surface,N2,1,347,
0.0207586,µm^3,Surface,N2,1,348,
0.106514,µm^3,Surface,N2,1,349,
0.0988513,µm^3,Surface,N2,1,350,
0.133594,µm^3,Surface,N2,1,351,
0.0938286,µm^3,Surface,N2,1,352,
0.0394254,µm^3,Surface,N2,1,353,
0.0413155,µm^3,Surface,N2,1,354,
0.0655892,µm^3,Surface,N2,1,355,
0.0290258,µm^3,Surface,N2,1,356,
0.0677982,µm^3,Surface,N2,1,357,
0.0531125,µm^3,Surface,N2,1,358,
0.0247946,µm^3,Surface,N2,1,359,
0.045137,µm^3,Surface,N2,1,360,
0.0192369,µm^3,Surface,N2,1,361,
0.0943426,µm^3,Surface,N2,1,362,
0.163158,µm^3,Surface,N2,1,363,
0.0444628,µm^3,Surface,N2,1,364,
0.172674,µm^3,Surface,N2,1,365,
0.0132066,µm^3,Surface,N2,1,366,
0.0805742,µm^3,Surface,N2,1,367,
0.0403284,µm^3,Surface,N2,1,368,
0.097331,µm^3,Surface,N2,1,369,
0.0762324,µm^3,Surface,N2,1,370,
0.102033,µm^3,Surface,N2,1,371,
0.0247456,µm^3,Surface,N2,1,372,
0.0566757,µm^3,Surface,N2,1,373,
0.0681944,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.128114,µm^3,Surface,N2,1,376,
0.0158885,µm^3,Surface,N2,1,377,
0.0397516,µm^3,Surface,N2,1,378,
0.067478,µm^3,Surface,N2,1,379,
0.0293449,µm^3,Surface,N2,1,380,
0.071542,µm^3,Surface,N2,1,381,
0.00223006,µm^3,Surface,N2,1,382,
0.0593161,µm^3,Surface,N2,1,384,
0.0312489,µm^3,Surface,N2,1,386,
0.0984847,µm^3,Surface,N2,1,387,
0.0978986,µm^3,Surface,N2,1,388,
0.0320199,µm^3,Surface,N2,1,389,
0.0702436,µm^3,Surface,N2,1,390,
0.0878129,µm^3,Surface,N2,1,391,
0.163884,µm^3,Surface,N2,1,392,
0.0949341,µm^3,Surface,N2,1,393,
0.0754599,µm^3,Surface,N2,1,394,
0.206318,µm^3,Surface,N2,1,395,
0.0880975,µm^3,Surface,N2,1,396,
0.465453,µm^3,Surface,N2,1,397,
0.120832,µm^3,Surface,N2,1,398,
0.0924185,µm^3,Surface,N2,1,399,
0.0269896,µm^3,Surface,N2,1,400,
0.0435945,µm^3,Surface,N2,1,401,
0.0539727,µm^3,Surface,N2,1,402,
0.105077,µm^3,Surface,N2,1,403,
0.395957,µm^3,Surface,N2,1,404,
0.15989,µm^3,Surface,N2,1,405,
0.164782,µm^3,Surface,N2,1,406,
0.14233,µm^3,Surface,N2,1,408,
0.0252879,µm^3,Surface,N2,1,410,
0.109919,µm^3,Surface,N2,1,411,
0.207611,µm^3,Surface,N2,1,412,
0.199776,µm^3,Surface,N2,1,413,
0.089514,µm^3,Surface,N2,1,415,
0.10541,µm^3,Surface,N2,1,416,
0.0350977,µm^3,Surface,N2,1,417,
0.110656,µm^3,Surface,N2,1,418,
0.0381681,µm^3,Surface,N2,1,419,
0.078003,µm^3,Surface,N2,1,420,
0.272844,µm^3,Surface,N2,1,421,
0.00694721,µm^3,Surface,N2,1,422,
0.14032,µm^3,Surface,N2,1,424,
0.243168,µm^3,Surface,N2,1,425,
0.239198,µm^3,Surface,N2,1,426,
0.191131,µm^3,Surface,N2,1,427,
0.0382034,µm^3,Surface,N2,1,428,
0.0789219,µm^3,Surface,N2,1,429,
0.171824,µm^3,Surface,N2,1,430,
0.085909,µm^3,Surface,N2,1,431,
0.171352,µm^3,Surface,N2,1,432,
0.161804,µm^3,Surface,N2,1,433,
0.143148,µm^3,Surface,N2,1,436,
0.0757799,µm^3,Surface,N2,1,437,
0.0485604,µm^3,Surface,N2,1,438,
0.0596629,µm^3,Surface,N2,1,439,
0.256916,µm^3,Surface,N2,1,440,
0.0246418,µm^3,Surface,N2,1,441,
0.361715,µm^3,Surface,N2,1,442,
0.0537799,µm^3,Surface,N2,1,443,
0.0676448,µm^3,Surface,N2,1,444,
0.13108,µm^3,Surface,N2,1,445,
0.132157,µm^3,Surface,N2,1,446,
0.0310265,µm^3,Surface,N2,1,447,
0.251976,µm^3,Surface,N2,1,448,
0.0838407,µm^3,Surface,N2,1,450,
0.209783,µm^3,Surface,N2,1,451,
0.116636,µm^3,Surface,N2,1,452,
0.0545228,µm^3,Surface,N2,1,454,
0.154397,µm^3,Surface,N2,1,455,
0.0162707,µm^3,Surface,N2,1,456,
0.361175,µm^3,Surface,N2,1,457,
0.17247,µm^3,Surface,N2,1,458,
0.0938571,µm^3,Surface,N2,1,459,
0.133206,µm^3,Surface,N2,1,460,
0.150478,µm^3,Surface,N2,1,461,
0.0366669,µm^3,Surface,N2,1,462,
0.133553,µm^3,Surface,N2,1,463,
0.1711,µm^3,Surface,N2,1,465,
0.0134219,µm^3,Surface,N2,1,466,
0.391568,µm^3,Surface,N2,1,467,
0.109481,µm^3,Surface,N2,1,468,
0.152649,µm^3,Surface,N2,1,469,
0.0427884,µm^3,Surface,N2,1,470,
0.327631,µm^3,Surface,N2,1,471,
0.0524853,µm^3,Surface,N2,1,472,
0.234441,µm^3,Surface,N2,1,473,
0.325957,µm^3,Surface,N2,1,474,
0.0707734,µm^3,Surface,N2,1,475,
0.0420931,µm^3,Surface,N2,1,476,
0.0992211,µm^3,Surface,N2,1,477,
0.0295535,µm^3,Surface,N2,1,478,
0.103112,µm^3,Surface,N2,1,479,
0.230166,µm^3,Surface,N2,1,480,
0.135984,µm^3,Surface,N2,1,481,
0.130518,µm^3,Surface,N2,1,482,
0.549161,µm^3,Surface,N2,1,483,
0.111209,µm^3,Surface,N2,1,484,
0.264669,µm^3,Surface,N2,1,485,
0.311372,µm^3,Surface,N2,1,486,
0.406227,µm^3,Surface,N2,1,487,
0.133505,µm^3,Surface,N2,1,488,
0.160075,µm^3,Surface,N2,1,489,
0.081643,µm^3,Surface,N2,1,490,
0.180834,µm^3,Surface,N2,1,491,
0.170859,µm^3,Surface,N2,1,492,
0.173485,µm^3,Surface,N2,1,493,
0.0462687,µm^3,Surface,N2,1,494,
0.00496753,µm^3,Surface,N2,1,495,
0.0333882,µm^3,Surface,N2,1,496,
0.204554,µm^3,Surface,N2,1,497,
0.222832,µm^3,Surface,N2,1,498,
0.157418,µm^3,Surface,N2,1,499,
0.496552,µm^3,Surface,N2,1,500,
0.102971,µm^3,Surface,N2,1,501,
0.162608,µm^3,Surface,N2,1,502,
0.219603,µm^3,Surface,N2,1,503,
0.141237,µm^3,Surface,N2,1,504,
0.0971021,µm^3,Surface,N2,1,505,
0.0748011,µm^3,Surface,N2,1,506,
0.0907173,µm^3,Surface,N2,1,507,
0.0710843,µm^3,Surface,N2,1,508,
0.115825,µm^3,Surface,N2,1,509,
0.0726281,µm^3,Surface,N2,1,510,
0.0182535,µm^3,Surface,N2,1,511,
0.531372,µm^3,Surface,N2,1,512,
0.261315,µm^3,Surface,N2,1,513,
6.94721e-06,µm^3,Surface,N2,1,514,
0.0220782,µm^3,Surface,N2,1,515,
0.00853119,µm^3,Surface,N2,1,516,
0.0170901,µm^3,Surface,N2,1,517,
0.0400165,µm^3,Surface,N2,1,518,
0.326388,µm^3,Surface,N2,1,519,
0.226883,µm^3,Surface,N2,1,520,
0.450414,µm^3,Surface,N2,1,521,
0.0960132,µm^3,Surface,N2,1,523,
0.118194,µm^3,Surface,N2,1,524,
0.118533,µm^3,Surface,N2,1,525,
0.138742,µm^3,Surface,N2,1,526,
0.0135679,µm^3,Surface,N2,1,527,
0.0140541,µm^3,Surface,N2,1,528,
0.308107,µm^3,Surface,N2,1,529,
0.0375285,µm^3,Surface,N2,1,530,
0.00552302,µm^3,Surface,N2,1,531,
0.0383898,µm^3,Surface,N2,1,532,
0.010685,µm^3,Surface,N2,1,533,
0.0759202,µm^3,Surface,N2,1,534,
0.58557,µm^3,Surface,N2,1,535,
0.168776,µm^3,Surface,N2,1,536,
0.236877,µm^3,Surface,N2,1,537,
0.0149371,µm^3,Surface,N2,1,538,
0.145495,µm^3,Surface,N2,1,539,
0.481208,µm^3,Surface,N2,1,540,
0.172784,µm^3,Surface,N2,1,541,
0.118257,µm^3,Surface,N2,1,542,
0.237045,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.175464,µm^3,Surface,N2,1,546,
0.0256491,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.130489,µm^3,Surface,N2,1,549,
0.0169651,µm^3,Surface,N2,1,550,
0.120904,µm^3,Surface,N2,1,551,
0.237726,µm^3,Surface,N2,1,552,
0.014819,µm^3,Surface,N2,1,553,
0.250482,µm^3,Surface,N2,1,554,
0.00186879,µm^3,Surface,N2,1,555,
0.0319297,µm^3,Surface,N2,1,556,
0.000104208,µm^3,Surface,N2,1,557,
0.136777,µm^3,Surface,N2,1,558,
0.0830542,µm^3,Surface,N2,1,559,
0.250507,µm^3,Surface,N2,1,560,
0.24016,µm^3,Surface,N2,1,561,
0.0465601,µm^3,Surface,N2,1,562,
0.0938158,µm^3,Surface,N2,1,563,
