
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
201,,Surface,7,Image 1,1,310,
1831,,Surface,7,Image 1,1,311,
1162,,Surface,7,Image 1,1,312,
1464,,Surface,7,Image 1,1,319,
6222,,Surface,7,Image 1,1,320,
1931,,Surface,7,Image 1,1,323,
182,,Surface,7,Image 1,1,324,
3017,,Surface,7,Image 1,1,326,
772,,Surface,7,Image 1,1,327,
1294,,Surface,7,Image 1,1,329,
2802,,Surface,7,Image 1,1,337,
3478,,Surface,7,Image 1,1,339,
1614,,Surface,7,Image 1,1,340,
2329,,Surface,7,Image 1,1,341,
2979,,Surface,7,Image 1,1,343,
2244,,Surface,7,Image 1,1,344,
1902,,Surface,7,Image 1,1,345,
1600,,Surface,7,Image 1,1,346,
1473,,Surface,7,Image 1,1,347,
1061,,Surface,7,Image 1,1,348,
2395,,Surface,7,Image 1,1,349,
1932,,Surface,7,Image 1,1,350,
2750,,Surface,7,Image 1,1,351,
1481,,Surface,7,Image 1,1,352,
454,,Surface,7,Image 1,1,353,
1227,,Surface,7,Image 1,1,354,
1303,,Surface,7,Image 1,1,355,
1465,,Surface,7,Image 1,1,356,
2298,,Surface,7,Image 1,1,357,
1583,,Surface,7,Image 1,1,358,
1575,,Surface,7,Image 1,1,359,
960,,Surface,7,Image 1,1,360,
877,,Surface,7,Image 1,1,361,
1919,,Surface,7,Image 1,1,362,
4359,,Surface,7,Image 1,1,363,
2890,,Surface,7,Image 1,1,364,
3725,,Surface,7,Image 1,1,365,
601,,Surface,7,Image 1,1,366,
2629,,Surface,7,Image 1,1,367,
1336,,Surface,7,Image 1,1,368,
2690,,Surface,7,Image 1,1,369,
2421,,Surface,7,Image 1,1,370,
3041,,Surface,7,Image 1,1,371,
2532,,Surface,7,Image 1,1,372,
2230,,Surface,7,Image 1,1,373,
1726,,Surface,7,Image 1,1,374,
1484,,Surface,7,Image 1,1,375,
3489,,Surface,7,Image 1,1,376,
1048,,Surface,7,Image 1,1,377,
1258,,Surface,7,Image 1,1,378,
1433,,Surface,7,Image 1,1,379,
514,,Surface,7,Image 1,1,380,
2143,,Surface,7,Image 1,1,381,
951,,Surface,7,Image 1,1,382,
1239,,Surface,7,Image 1,1,384,
1566,,Surface,7,Image 1,1,386,
3257,,Surface,7,Image 1,1,387,
2737,,Surface,7,Image 1,1,388,
1555,,Surface,7,Image 1,1,389,
