
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.7344,,Surface,5,Image 1,1,310,
44.1875,,Surface,5,Image 1,1,311,
48.5625,,Surface,5,Image 1,1,312,
47.0625,,Surface,5,Image 1,1,319,
50.875,,Surface,5,Image 1,1,320,
54.9375,,Surface,5,Image 1,1,323,
35.2656,,Surface,5,Image 1,1,324,
50.6875,,Surface,5,Image 1,1,326,
57.0625,,Surface,5,Image 1,1,327,
60.875,,Surface,5,Image 1,1,329,
48.1875,,Surface,5,Image 1,1,337,
40.0625,,Surface,5,Image 1,1,339,
51.375,,Surface,5,Image 1,1,340,
43.25,,Surface,5,Image 1,1,341,
50.75,,Surface,5,Image 1,1,343,
44.9062,,Surface,5,Image 1,1,344,
48.4688,,Surface,5,Image 1,1,345,
43.8125,,Surface,5,Image 1,1,346,
54.6875,,Surface,5,Image 1,1,347,
43.5,,Surface,5,Image 1,1,348,
44.6875,,Surface,5,Image 1,1,349,
46.6875,,Surface,5,Image 1,1,350,
56.8125,,Surface,5,Image 1,1,351,
54.9062,,Surface,5,Image 1,1,352,
35.9062,,Surface,5,Image 1,1,353,
46.5625,,Surface,5,Image 1,1,354,
59.75,,Surface,5,Image 1,1,355,
57.125,,Surface,5,Image 1,1,356,
52.5625,,Surface,5,Image 1,1,357,
43.4375,,Surface,5,Image 1,1,358,
51.375,,Surface,5,Image 1,1,359,
49.6875,,Surface,5,Image 1,1,360,
59.1875,,Surface,5,Image 1,1,361,
54.625,,Surface,5,Image 1,1,362,
49.6875,,Surface,5,Image 1,1,363,
41.125,,Surface,5,Image 1,1,364,
49.625,,Surface,5,Image 1,1,365,
40.8438,,Surface,5,Image 1,1,366,
38.4375,,Surface,5,Image 1,1,367,
50.1875,,Surface,5,Image 1,1,368,
46.625,,Surface,5,Image 1,1,369,
39.9688,,Surface,5,Image 1,1,370,
60.125,,Surface,5,Image 1,1,371,
41.5,,Surface,5,Image 1,1,372,
50.5625,,Surface,5,Image 1,1,373,
47.4375,,Surface,5,Image 1,1,374,
49.875,,Surface,5,Image 1,1,375,
52,,Surface,5,Image 1,1,376,
42.5312,,Surface,5,Image 1,1,377,
39.2812,,Surface,5,Image 1,1,378,
50.5,,Surface,5,Image 1,1,379,
36.8281,,Surface,5,Image 1,1,380,
58.125,,Surface,5,Image 1,1,381,
49.0625,,Surface,5,Image 1,1,382,
43.6875,,Surface,5,Image 1,1,384,
49.5625,,Surface,5,Image 1,1,386,
39.5625,,Surface,5,Image 1,1,387,
47.0625,,Surface,5,Image 1,1,388,
49.8125,,Surface,5,Image 1,1,389,
46.375,,Surface,5,Image 1,1,390,
36.9375,,Surface,5,Image 1,1,391,
63.125,,Surface,5,Image 1,1,392,
57.875,,Surface,5,Image 1,1,393,
50,,Surface,5,Image 1,1,394,
41.0625,,Surface,5,Image 1,1,395,
47.4375,,Surface,5,Image 1,1,396,
50.5,,Surface,5,Image 1,1,397,
44.4375,,Surface,5,Image 1,1,398,
43.5625,,Surface,5,Image 1,1,399,
34.9688,,Surface,5,Image 1,1,400,
42.5625,,Surface,5,Image 1,1,401,
48.0625,,Surface,5,Image 1,1,402,
54.6875,,Surface,5,Image 1,1,403,
55.875,,Surface,5,Image 1,1,404,
51.6875,,Surface,5,Image 1,1,405,
41.4688,,Surface,5,Image 1,1,406,
45.1875,,Surface,5,Image 1,1,408,
42.625,,Surface,5,Image 1,1,410,
59.625,,Surface,5,Image 1,1,411,
49.3125,,Surface,5,Image 1,1,412,
63.3125,,Surface,5,Image 1,1,413,
46.4375,,Surface,5,Image 1,1,415,
59.8125,,Surface,5,Image 1,1,416,
45.875,,Surface,5,Image 1,1,417,
48.3125,,Surface,5,Image 1,1,418,
43.4062,,Surface,5,Image 1,1,419,
39.4688,,Surface,5,Image 1,1,420,
50.125,,Surface,5,Image 1,1,421,
47.1875,,Surface,5,Image 1,1,422,
44.5625,,Surface,5,Image 1,1,424,
56.1875,,Surface,5,Image 1,1,425,
56,,Surface,5,Image 1,1,426,
50.8125,,Surface,5,Image 1,1,427,
56.9375,,Surface,5,Image 1,1,428,
42.6875,,Surface,5,Image 1,1,429,
55.625,,Surface,5,Image 1,1,430,
48.0625,,Surface,5,Image 1,1,431,
52,,Surface,5,Image 1,1,432,
47.9375,,Surface,5,Image 1,1,433,
42.75,,Surface,5,Image 1,1,436,
42.375,,Surface,5,Image 1,1,437,
47.0625,,Surface,5,Image 1,1,438,
46.2188,,Surface,5,Image 1,1,439,
47.75,,Surface,5,Image 1,1,440,
53.4375,,Surface,5,Image 1,1,441,
66.0625,,Surface,5,Image 1,1,442,
43.1875,,Surface,5,Image 1,1,443,
56.75,,Surface,5,Image 1,1,444,
42.0625,,Surface,5,Image 1,1,445,
55.75,,Surface,5,Image 1,1,446,
39.0938,,Surface,5,Image 1,1,447,
57.9375,,Surface,5,Image 1,1,448,
48.9375,,Surface,5,Image 1,1,450,
50.25,,Surface,5,Image 1,1,451,
47.125,,Surface,5,Image 1,1,452,
43.0625,,Surface,5,Image 1,1,454,
56.0625,,Surface,5,Image 1,1,455,
37.25,,Surface,5,Image 1,1,456,
67.4375,,Surface,5,Image 1,1,457,
62.6875,,Surface,5,Image 1,1,458,
51.9062,,Surface,5,Image 1,1,459,
65.625,,Surface,5,Image 1,1,460,
53.4375,,Surface,5,Image 1,1,461,
47.1562,,Surface,5,Image 1,1,462,
61.8125,,Surface,5,Image 1,1,463,
44.8125,,Surface,5,Image 1,1,465,
46.25,,Surface,5,Image 1,1,466,
61.375,,Surface,5,Image 1,1,467,
66.5625,,Surface,5,Image 1,1,468,
48,,Surface,5,Image 1,1,469,
45.3125,,Surface,5,Image 1,1,470,
70.6875,,Surface,5,Image 1,1,471,
60,,Surface,5,Image 1,1,472,
53.375,,Surface,5,Image 1,1,473,
61.75,,Surface,5,Image 1,1,474,
47.4375,,Surface,5,Image 1,1,475,
61.6875,,Surface,5,Image 1,1,476,
61.875,,Surface,5,Image 1,1,477,
44.0312,,Surface,5,Image 1,1,478,
50.0625,,Surface,5,Image 1,1,479,
78.375,,Surface,5,Image 1,1,480,
47.6875,,Surface,5,Image 1,1,481,
46.875,,Surface,5,Image 1,1,482,
69.125,,Surface,5,Image 1,1,483,
50.375,,Surface,5,Image 1,1,484,
68.375,,Surface,5,Image 1,1,485,
74.0625,,Surface,5,Image 1,1,486,
65.5625,,Surface,5,Image 1,1,487,
51.875,,Surface,5,Image 1,1,488,
55.1875,,Surface,5,Image 1,1,489,
60.6875,,Surface,5,Image 1,1,490,
60.75,,Surface,5,Image 1,1,491,
48.875,,Surface,5,Image 1,1,492,
71.1875,,Surface,5,Image 1,1,493,
42.6875,,Surface,5,Image 1,1,494,
48.875,,Surface,5,Image 1,1,495,
50.8438,,Surface,5,Image 1,1,496,
47.2812,,Surface,5,Image 1,1,497,
47.375,,Surface,5,Image 1,1,498,
37.9375,,Surface,5,Image 1,1,499,
86.625,,Surface,5,Image 1,1,500,
43.3125,,Surface,5,Image 1,1,501,
40.8125,,Surface,5,Image 1,1,502,
66.3125,,Surface,5,Image 1,1,503,
45.9375,,Surface,5,Image 1,1,504,
48.25,,Surface,5,Image 1,1,505,
62.8125,,Surface,5,Image 1,1,506,
43.75,,Surface,5,Image 1,1,507,
54.8125,,Surface,5,Image 1,1,508,
61,,Surface,5,Image 1,1,509,
55.5,,Surface,5,Image 1,1,510,
48.5625,,Surface,5,Image 1,1,511,
69.625,,Surface,5,Image 1,1,512,
66.8125,,Surface,5,Image 1,1,513,
41.1875,,Surface,5,Image 1,1,514,
33.3906,,Surface,5,Image 1,1,515,
36.0938,,Surface,5,Image 1,1,516,
45.125,,Surface,5,Image 1,1,517,
49.625,,Surface,5,Image 1,1,518,
74.375,,Surface,5,Image 1,1,519,
65.625,,Surface,5,Image 1,1,520,
60.75,,Surface,5,Image 1,1,521,
53.375,,Surface,5,Image 1,1,523,
54.9062,,Surface,5,Image 1,1,524,
68.75,,Surface,5,Image 1,1,525,
45.8125,,Surface,5,Image 1,1,526,
43.0938,,Surface,5,Image 1,1,527,
39.1562,,Surface,5,Image 1,1,528,
68.625,,Surface,5,Image 1,1,529,
45.9375,,Surface,5,Image 1,1,530,
44.8125,,Surface,5,Image 1,1,531,
40.8125,,Surface,5,Image 1,1,532,
35.7656,,Surface,5,Image 1,1,533,
48.9375,,Surface,5,Image 1,1,534,
83,,Surface,5,Image 1,1,535,
50.875,,Surface,5,Image 1,1,536,
54.375,,Surface,5,Image 1,1,537,
41.3125,,Surface,5,Image 1,1,538,
63.8125,,Surface,5,Image 1,1,539,
83.25,,Surface,5,Image 1,1,540,
39.25,,Surface,5,Image 1,1,541,
55.4375,,Surface,5,Image 1,1,542,
69.3125,,Surface,5,Image 1,1,543,
41.25,,Surface,5,Image 1,1,544,
76.4375,,Surface,5,Image 1,1,546,
41.375,,Surface,5,Image 1,1,547,
42.7188,,Surface,5,Image 1,1,548,
53.9062,,Surface,5,Image 1,1,549,
46.9375,,Surface,5,Image 1,1,550,
43.4375,,Surface,5,Image 1,1,551,
49.4375,,Surface,5,Image 1,1,552,
43.1875,,Surface,5,Image 1,1,553,
58.0625,,Surface,5,Image 1,1,554,
32.7188,,Surface,5,Image 1,1,555,
52.8125,,Surface,5,Image 1,1,556,
53.3438,,Surface,5,Image 1,1,557,
41.1875,,Surface,5,Image 1,1,558,
54.75,,Surface,5,Image 1,1,559,
53.625,,Surface,5,Image 1,1,560,
60.875,,Surface,5,Image 1,1,561,
53.125,,Surface,5,Image 1,1,562,
62.4375,,Surface,5,Image 1,1,563,
32.375,,Surface,5,Image 1,1,564,
57.8125,,Surface,5,Image 1,1,565,
38.3438,,Surface,5,Image 1,1,566,
56.1875,,Surface,5,Image 1,1,567,
38.7812,,Surface,5,Image 1,1,568,
80.625,,Surface,5,Image 1,1,569,
44.375,,Surface,5,Image 1,1,570,
51.1875,,Surface,5,Image 1,1,571,
40.4688,,Surface,5,Image 1,1,572,
39.5312,,Surface,5,Image 1,1,573,
39.8125,,Surface,5,Image 1,1,574,
49.0938,,Surface,5,Image 1,1,575,
67.5625,,Surface,5,Image 1,1,576,
103.375,,Surface,5,Image 1,1,577,
47.625,,Surface,5,Image 1,1,578,
79.9375,,Surface,5,Image 1,1,579,
61,,Surface,5,Image 1,1,580,
50.5625,,Surface,5,Image 1,1,581,
77.0625,,Surface,5,Image 1,1,582,
48.6875,,Surface,5,Image 1,1,583,
83.25,,Surface,5,Image 1,1,585,
39.4375,,Surface,5,Image 1,1,586,
43.0938,,Surface,5,Image 1,1,587,
39.3125,,Surface,5,Image 1,1,588,
82.3125,,Surface,5,Image 1,1,589,
57.375,,Surface,5,Image 1,1,590,
50.0625,,Surface,5,Image 1,1,591,
58.25,,Surface,5,Image 1,1,592,
49.2188,,Surface,5,Image 1,1,593,
65,,Surface,5,Image 1,1,594,
77.375,,Surface,5,Image 1,1,595,
56.125,,Surface,5,Image 1,1,596,
51.6875,,Surface,5,Image 1,1,597,
44.1875,,Surface,5,Image 1,1,598,
36.7188,,Surface,5,Image 1,1,601,
36.125,,Surface,5,Image 1,1,602,
34.875,,Surface,5,Image 1,1,603,
85.75,,Surface,5,Image 1,1,604,
53.1875,,Surface,5,Image 1,1,605,
43.5,,Surface,5,Image 1,1,606,
54.0625,,Surface,5,Image 1,1,607,
77.125,,Surface,5,Image 1,1,608,
47.4375,,Surface,5,Image 1,1,609,
42.0625,,Surface,5,Image 1,1,610,
59.1875,,Surface,5,Image 1,1,611,
41.9688,,Surface,5,Image 1,1,612,
107.125,,Surface,5,Image 1,1,613,
56.75,,Surface,5,Image 1,1,614,
49.0625,,Surface,5,Image 1,1,615,
72.375,,Surface,5,Image 1,1,616,
31.8125,,Surface,5,Image 1,1,617,
53.4375,,Surface,5,Image 1,1,618,
88.5625,,Surface,5,Image 1,1,619,
55.625,,Surface,5,Image 1,1,620,
32.75,,Surface,5,Image 1,1,621,
46.125,,Surface,5,Image 1,1,622,
56.75,,Surface,5,Image 1,1,623,
62.5625,,Surface,5,Image 1,1,625,
70.625,,Surface,5,Image 1,1,626,
60.125,,Surface,5,Image 1,1,627,
31.2344,,Surface,5,Image 1,1,628,
83.9375,,Surface,5,Image 1,1,629,
