
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1675,,Surface,7,Image 1,1,310,
19121,,Surface,7,Image 1,1,311,
13532,,Surface,7,Image 1,1,312,
16980,,Surface,7,Image 1,1,319,
84166,,Surface,7,Image 1,1,320,
25429,,Surface,7,Image 1,1,323,
1544,,Surface,7,Image 1,1,324,
37769,,Surface,7,Image 1,1,326,
9180,,Surface,7,Image 1,1,327,
16730,,Surface,7,Image 1,1,329,
34558,,Surface,7,Image 1,1,337,
45244,,Surface,7,Image 1,1,339,
18822,,Surface,7,Image 1,1,340,
32103,,Surface,7,Image 1,1,341,
44529,,Surface,7,Image 1,1,343,
28966,,Surface,7,Image 1,1,344,
22258,,Surface,7,Image 1,1,345,
19408,,Surface,7,Image 1,1,346,
18151,,Surface,7,Image 1,1,347,
13267,,Surface,7,Image 1,1,348,
29839,,Surface,7,Image 1,1,349,
23774,,Surface,7,Image 1,1,350,
35614,,Surface,7,Image 1,1,351,
18627,,Surface,7,Image 1,1,352,
4294,,Surface,7,Image 1,1,353,
12825,,Surface,7,Image 1,1,354,
16569,,Surface,7,Image 1,1,355,
16755,,Surface,7,Image 1,1,356,
32932,,Surface,7,Image 1,1,357,
18993,,Surface,7,Image 1,1,358,
18963,,Surface,7,Image 1,1,359,
11056,,Surface,7,Image 1,1,360,
8761,,Surface,7,Image 1,1,361,
25493,,Surface,7,Image 1,1,362,
61627,,Surface,7,Image 1,1,363,
55298,,Surface,7,Image 1,1,364,
48411,,Surface,7,Image 1,1,365,
5499,,Surface,7,Image 1,1,366,
38731,,Surface,7,Image 1,1,367,
15450,,Surface,7,Image 1,1,368,
35546,,Surface,7,Image 1,1,369,
32491,,Surface,7,Image 1,1,370,
55775,,Surface,7,Image 1,1,371,
32224,,Surface,7,Image 1,1,372,
35138,,Surface,7,Image 1,1,373,
27902,,Surface,7,Image 1,1,374,
16590,,Surface,7,Image 1,1,375,
42457,,Surface,7,Image 1,1,376,
11928,,Surface,7,Image 1,1,377,
15890,,Surface,7,Image 1,1,378,
18763,,Surface,7,Image 1,1,379,
6118,,Surface,7,Image 1,1,380,
28419,,Surface,7,Image 1,1,381,
10253,,Surface,7,Image 1,1,382,
17725,,Surface,7,Image 1,1,384,
22220,,Surface,7,Image 1,1,386,
37401,,Surface,7,Image 1,1,387,
42807,,Surface,7,Image 1,1,388,
20903,,Surface,7,Image 1,1,389,
27773,,Surface,7,Image 1,1,390,
