
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.4961,µm,Surface,N,1,310,
6.51836,µm,Surface,N,1,311,
4.86362,µm,Surface,N,1,312,
4.15167,µm,Surface,N,1,319,
5.49966,µm,Surface,N,1,320,
4.70744,µm,Surface,N,1,323,
2.97295,µm,Surface,N,1,324,
3.65676,µm,Surface,N,1,326,
3.75417,µm,Surface,N,1,327,
4.40902,µm,Surface,N,1,329,
3.30037,µm,Surface,N,1,337,
4.58204,µm,Surface,N,1,339,
2.56842,µm,Surface,N,1,340,
3.43878,µm,Surface,N,1,341,
5.79339,µm,Surface,N,1,343,
5.29493,µm,Surface,N,1,344,
4.82281,µm,Surface,N,1,345,
3.4202,µm,Surface,N,1,346,
1.97696,µm,Surface,N,1,347,
4.54456,µm,Surface,N,1,348,
3.84543,µm,Surface,N,1,349,
3.39609,µm,Surface,N,1,350,
5.36559,µm,Surface,N,1,351,
3.06614,µm,Surface,N,1,352,
9.50075,µm,Surface,N,1,353,
8.93353,µm,Surface,N,1,354,
1.41819,µm,Surface,N,1,355,
8.4321,µm,Surface,N,1,356,
2.9031,µm,Surface,N,1,357,
7.46238,µm,Surface,N,1,358,
7.94762,µm,Surface,N,1,359,
5.09159,µm,Surface,N,1,360,
5.2565,µm,Surface,N,1,361,
2.6208,µm,Surface,N,1,362,
1.94141,µm,Surface,N,1,363,
1.24317,µm,Surface,N,1,364,
19.0405,µm,Surface,N,1,365,
18.7382,µm,Surface,N,1,366,
0.570865,µm,Surface,N,1,367,
7.9564,µm,Surface,N,1,368,
19.0997,µm,Surface,N,1,369,
1.95602,µm,Surface,N,1,370,
0.103569,µm,Surface,N,1,371,
2.16682,µm,Surface,N,1,372,
2.46958,µm,Surface,N,1,373,
0.0456449,µm,Surface,N,1,374,
14.7078,µm,Surface,N,1,375,
3.27611,µm,Surface,N,1,376,
18.8071,µm,Surface,N,1,377,
1.5126,µm,Surface,N,1,378,
2.17983,µm,Surface,N,1,379,
0.158463,µm,Surface,N,1,380,
13.9963,µm,Surface,N,1,381,
13.5714,µm,Surface,N,1,382,
1.1064,µm,Surface,N,1,384,
2.74459,µm,Surface,N,1,386,
18.0555,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0.99651,µm,Surface,N,1,389,
0.0304585,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
6.52352,µm,Surface,N,1,392,
12.8998,µm,Surface,N,1,393,
2.93047,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
3.76379,µm,Surface,N,1,396,
1.39965,µm,Surface,N,1,397,
0.828051,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
17.8435,µm,Surface,N,1,400,
6.78336,µm,Surface,N,1,401,
3.72211,µm,Surface,N,1,402,
1.23488,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
1.44487,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
5.91458,µm,Surface,N,1,408,
5.5061,µm,Surface,N,1,410,
3.76064,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
1.39085,µm,Surface,N,1,413,
1.49014,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
1.79508,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
5.01913,µm,Surface,N,1,419,
2.43647,µm,Surface,N,1,420,
1.67716,µm,Surface,N,1,421,
17.0256,µm,Surface,N,1,422,
0,µm,Surface,N,1,424,
2.80837,µm,Surface,N,1,425,
-0.126431,µm,Surface,N,1,426,
2.11185,µm,Surface,N,1,427,
1.08926,µm,Surface,N,1,428,
3.85039,µm,Surface,N,1,429,
0.37869,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
4.09312,µm,Surface,N,1,432,
3.37179,µm,Surface,N,1,433,
5.33885,µm,Surface,N,1,436,
1.67623,µm,Surface,N,1,437,
3.76678,µm,Surface,N,1,438,
1.02548,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
17.0246,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.0974391,µm,Surface,N,1,443,
3.51908,µm,Surface,N,1,444,
1.59905,µm,Surface,N,1,445,
0.485783,µm,Surface,N,1,446,
4.54713,µm,Surface,N,1,447,
3.24444,µm,Surface,N,1,448,
6.13607,µm,Surface,N,1,450,
-0.0585547,µm,Surface,N,1,451,
2.79516,µm,Surface,N,1,452,
6.54395,µm,Surface,N,1,454,
3.21567,µm,Surface,N,1,455,
5.44099,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
-0.0876425,µm,Surface,N,1,458,
1.92489,µm,Surface,N,1,459,
-0.00776942,µm,Surface,N,1,460,
4.09745,µm,Surface,N,1,461,
3.30753,µm,Surface,N,1,462,
-0.0859744,µm,Surface,N,1,463,
0,µm,Surface,N,1,465,
13.8991,µm,Surface,N,1,466,
2.41903,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.82388,µm,Surface,N,1,469,
5.35469,µm,Surface,N,1,470,
-0.104443,µm,Surface,N,1,471,
17.4477,µm,Surface,N,1,472,
1.84303,µm,Surface,N,1,473,
-0.107856,µm,Surface,N,1,474,
1.25105,µm,Surface,N,1,475,
-0.161946,µm,Surface,N,1,476,
5.35234,µm,Surface,N,1,477,
4.66072,µm,Surface,N,1,478,
3.24735,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
1.52411,µm,Surface,N,1,481,
0.489647,µm,Surface,N,1,482,
-0.02552,µm,Surface,N,1,483,
3.87053,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
-0.149899,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
4.03195,µm,Surface,N,1,488,
2.42405,µm,Surface,N,1,489,
1.04237,µm,Surface,N,1,490,
3.10843,µm,Surface,N,1,491,
0.57279,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
8.0781,µm,Surface,N,1,494,
4.26672,µm,Surface,N,1,495,
2.68925,µm,Surface,N,1,496,
-0.244007,µm,Surface,N,1,497,
0.302764,µm,Surface,N,1,498,
4.38599,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
1.73317,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
3.17556,µm,Surface,N,1,504,
0.440717,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
2.10242,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
2.83033,µm,Surface,N,1,509,
4.55213,µm,Surface,N,1,510,
6.24666,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
11.1571,µm,Surface,N,1,514,
5.79276,µm,Surface,N,1,515,
10.6194,µm,Surface,N,1,516,
11.5665,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.0285907,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.139303,µm,Surface,N,1,521,
3.5172,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
11.9981,µm,Surface,N,1,525,
-0.112396,µm,Surface,N,1,526,
0.389971,µm,Surface,N,1,527,
9.93567,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
1.5557,µm,Surface,N,1,530,
3.85299,µm,Surface,N,1,531,
9.36456,µm,Surface,N,1,532,
5.47215,µm,Surface,N,1,533,
-0.062954,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0.998526,µm,Surface,N,1,536,
3.84835,µm,Surface,N,1,537,
8.99496,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
3.89767,µm,Surface,N,1,541,
0.494334,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0.0106146,µm,Surface,N,1,544,
0,µm,Surface,N,1,546,
2.40812,µm,Surface,N,1,547,
3.90185,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
0.396749,µm,Surface,N,1,550,
2.44242,µm,Surface,N,1,551,
2.2263,µm,Surface,N,1,552,
3.0883,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
4.31654,µm,Surface,N,1,555,
7.98123,µm,Surface,N,1,556,
3.52564,µm,Surface,N,1,557,
1.98934,µm,Surface,N,1,558,
0.00444732,µm,Surface,N,1,559,
0.466812,µm,Surface,N,1,560,
-0.141757,µm,Surface,N,1,561,
4.88559,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
4.28498,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
3.512,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
3.64129,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
5.46942,µm,Surface,N,1,573,
1.47631,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.0105447,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
4.05222,µm,Surface,N,1,583,
0,µm,Surface,N,1,585,
5.96266,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0.561553,µm,Surface,N,1,588,
-0.121286,µm,Surface,N,1,589,
-0.0244264,µm,Surface,N,1,590,
1.40544,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
7.59201,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0.906594,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
5.33386,µm,Surface,N,1,598,
0,µm,Surface,N,1,601,
2.88891,µm,Surface,N,1,602,
2.41981,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
4.62169,µm,Surface,N,1,605,
1.61668,µm,Surface,N,1,606,
3.67228,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
7.1592,µm,Surface,N,1,609,
1.17695,µm,Surface,N,1,610,
3.26295,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
4.07277,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
4.8666,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0.0222858,µm,Surface,N,1,619,
-0.0561997,µm,Surface,N,1,620,
2.35255,µm,Surface,N,1,621,
0.299347,µm,Surface,N,1,622,
-0.163828,µm,Surface,N,1,623,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
2.6012,µm,Surface,N,1,627,
3.89784,µm,Surface,N,1,628,
0.0128086,µm,Surface,N,1,629,
9.01584,µm,Surface,N,1,630,
2.12839,µm,Surface,N,1,631,
5.18667,µm,Surface,N,1,632,
2.02684,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
-0.0841566,µm,Surface,N,1,637,
4.48814,µm,Surface,N,1,638,
9.32799,µm,Surface,N,1,639,
2.3576,µm,Surface,N,1,640,
2.34203,µm,Surface,N,1,641,
2.76503,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0.940417,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.0173856,µm,Surface,N,1,647,
0.185627,µm,Surface,N,1,648,
-0.0886627,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
-0.271361,µm,Surface,N,1,652,
6.33075,µm,Surface,N,1,653,
1.67495,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
1.36927,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
5.66002,µm,Surface,N,1,661,
-0.136895,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
5.2458,µm,Surface,N,1,667,
8.47579,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
5.53836,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
-0.410132,µm,Surface,N,1,675,
3.36402,µm,Surface,N,1,677,
0.217247,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
2.48435,µm,Surface,N,1,681,
-0.204626,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,687,
11.487,µm,Surface,N,1,688,
-0.0290779,µm,Surface,N,1,689,
1.73097,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.0813621,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0.261966,µm,Surface,N,1,696,
2.73714,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.144938,µm,Surface,N,1,699,
0.782625,µm,Surface,N,1,700,
0.924085,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.0698634,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
2.16211,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0.64062,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
3.37501,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
1.77986,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
2.05034,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
2.4642,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,728,
1.2727,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
3.72408,µm,Surface,N,1,731,
-0.0795343,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
3.20959,µm,Surface,N,1,735,
4.79699,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
4.25302,µm,Surface,N,1,740,
2.14506,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.0504942,µm,Surface,N,1,744,
-0.0268777,µm,Surface,N,1,745,
3.6519,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
5.44573,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
4.84236,µm,Surface,N,1,755,
2.70008,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0.955902,µm,Surface,N,1,758,
5.67229,µm,Surface,N,1,759,
-0.28087,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
4.3669,µm,Surface,N,1,762,
-0.183125,µm,Surface,N,1,763,
3.65151,µm,Surface,N,1,764,
4.03377,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
3.36613,µm,Surface,N,1,767,
-0.0311076,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
3.19508,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
3.20328,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
2.03131,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0.398937,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0.702329,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
-0.205591,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
2.78363,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
3.60656,µm,Surface,N,1,791,
0.0836409,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
1.62948,µm,Surface,N,1,796,
2.31098,µm,Surface,N,1,797,
5.10923,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0.336625,µm,Surface,N,1,800,
0.368077,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
2.76479,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
4.99823,µm,Surface,N,1,809,
0.0585786,µm,Surface,N,1,810,
0.248997,µm,Surface,N,1,811,
3.0017,µm,Surface,N,1,812,
0.318718,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
2.47917,µm,Surface,N,1,817,
0.113155,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
1.31595,µm,Surface,N,1,824,
0.0152678,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0.118441,µm,Surface,N,1,830,
4.19706,µm,Surface,N,1,831,
0.223024,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0.0916276,µm,Surface,N,1,834,
5.49496,µm,Surface,N,1,835,
2.33321,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0.0922681,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
0.0338482,µm,Surface,N,1,843,
2.67962,µm,Surface,N,1,844,
1.06979,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0.368804,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0.880665,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
0.139242,µm,Surface,N,1,853,
0.367262,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
1.28162,µm,Surface,N,1,857,
0.992274,µm,Surface,N,1,858,
2.53723,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
0.592363,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0.332485,µm,Surface,N,1,863,
0.91563,µm,Surface,N,1,864,
0.433968,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
3.45129,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
1.45224,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
2.50463,µm,Surface,N,1,871,
0.0500592,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
1.67994,µm,Surface,N,1,875,
0.296833,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0.00842915,µm,Surface,N,1,878,
0.519273,µm,Surface,N,1,879,
0.388945,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0.698306,µm,Surface,N,1,882,
0.0877462,µm,Surface,N,1,883,
0.722093,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
1.20475,µm,Surface,N,1,886,
0.896289,µm,Surface,N,1,887,
0.359668,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
1.15011,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
5.42756,µm,Surface,N,1,892,
1.44226,µm,Surface,N,1,893,
0.442842,µm,Surface,N,1,894,
1.80396,µm,Surface,N,1,895,
0.13513,µm,Surface,N,1,896,
0.156195,µm,Surface,N,1,897,
4.30904,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0.554529,µm,Surface,N,1,900,
5.22614,µm,Surface,N,1,902,
1.30048,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
1.48234,µm,Surface,N,1,905,
2.02291,µm,Surface,N,1,906,
0.629995,µm,Surface,N,1,907,
1.17105,µm,Surface,N,1,908,
0.89494,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
1.03383,µm,Surface,N,1,911,
1.06476,µm,Surface,N,1,912,
1.51661,µm,Surface,N,1,913,
1.66895,µm,Surface,N,1,914,
1.56898,µm,Surface,N,1,915,
0.0812322,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
1.44863,µm,Surface,N,1,921,
1.03655,µm,Surface,N,1,922,
0.0302248,µm,Surface,N,1,923,
0.321149,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
0.538284,µm,Surface,N,1,926,
0.632153,µm,Surface,N,1,927,
1.31701,µm,Surface,N,1,928,
0.834197,µm,Surface,N,1,929,
0.64371,µm,Surface,N,1,930,
1.45852,µm,Surface,N,1,931,
0.786222,µm,Surface,N,1,932,
1.86439,µm,Surface,N,1,933,
0.722893,µm,Surface,N,1,934,
0,µm,Surface,N,1,935,
1.02071,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
1.08525,µm,Surface,N,1,940,
1.26152,µm,Surface,N,1,941,
1.29822,µm,Surface,N,1,942,
1.39027,µm,Surface,N,1,943,
4.83823,µm,Surface,N,1,944,
1.74274,µm,Surface,N,1,945,
1.98577,µm,Surface,N,1,946,
1.06423,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0.0243619,µm,Surface,N,1,949,
2.25284,µm,Surface,N,1,950,
1.76934,µm,Surface,N,1,952,
1.09876,µm,Surface,N,1,953,
1.70389,µm,Surface,N,1,954,
1.72911,µm,Surface,N,1,955,
1.62324,µm,Surface,N,1,956,
0.115429,µm,Surface,N,1,957,
2.66216,µm,Surface,N,1,958,
0.857836,µm,Surface,N,1,959,
0.0120752,µm,Surface,N,1,961,
1.01044,µm,Surface,N,1,962,
0.216747,µm,Surface,N,1,963,
1.25976,µm,Surface,N,1,964,
2.31022,µm,Surface,N,1,965,
1.64232,µm,Surface,N,1,966,
2.17866,µm,Surface,N,1,967,
4.45243,µm,Surface,N,1,968,
1.96826,µm,Surface,N,1,969,
1.94967,µm,Surface,N,1,970,
0.859112,µm,Surface,N,1,971,
5.7628,µm,Surface,N,1,972,
0.11178,µm,Surface,N,1,973,
2.05833,µm,Surface,N,1,974,
2.18655,µm,Surface,N,1,975,
2.78539,µm,Surface,N,1,976,
2.76403,µm,Surface,N,1,977,
1.64727,µm,Surface,N,1,978,
2.5989,µm,Surface,N,1,979,
4.0124,µm,Surface,N,1,980,
0.666401,µm,Surface,N,1,981,
2.98464,µm,Surface,N,1,982,
2.45168,µm,Surface,N,1,983,
2.88478,µm,Surface,N,1,984,
2.56167,µm,Surface,N,1,986,
2.37938,µm,Surface,N,1,987,
2.34796,µm,Surface,N,1,988,
1.41035,µm,Surface,N,1,989,
3.09764,µm,Surface,N,1,990,
1.06971,µm,Surface,N,1,991,
3.47853,µm,Surface,N,1,992,
2.02217,µm,Surface,N,1,993,
2.92946,µm,Surface,N,1,994,
3.87149,µm,Surface,N,1,995,
4.1538,µm,Surface,N,1,996,
3.52587,µm,Surface,N,1,997,
3.43985,µm,Surface,N,1,1000,
4.76417,µm,Surface,N,1,1002,
3.22768,µm,Surface,N,1,1005,
3.99691,µm,Surface,N,1,1006,
3.71797,µm,Surface,N,1,1007,
3.06268,µm,Surface,N,1,1008,
2.40798,µm,Surface,N,1,1009,
5.62695,µm,Surface,N,1,1010,
4.54677,µm,Surface,N,1,1011,
3.51866,µm,Surface,N,1,1013,
2.94728,µm,Surface,N,1,1015,
2.55016,µm,Surface,N,1,1016,
4.05377,µm,Surface,N,1,1017,
1.77306,µm,Surface,N,1,1018,
4.59983,µm,Surface,N,1,1020,
3.41376,µm,Surface,N,1,1021,
4.98927,µm,Surface,N,1,1022,
5.66629,µm,Surface,N,1,1024,
4.03418,µm,Surface,N,1,1025,
5.4593,µm,Surface,N,1,1028,
4.93716,µm,Surface,N,1,1029,
2.81497,µm,Surface,N,1,1030,
4.3573,µm,Surface,N,1,1032,
3.46181,µm,Surface,N,1,1034,
6.13323,µm,Surface,N,1,1035,
4.18074,µm,Surface,N,1,1038,
6.57199,µm,Surface,N,1,1039,
6.71327,µm,Surface,N,1,1041,
6.77301,µm,Surface,N,1,1043,
3.97855,µm,Surface,N,1,1044,
6.17605,µm,Surface,N,1,1045,
6.05445,µm,Surface,N,1,1046,
5.00508,µm,Surface,N,1,1048,
5.59581,µm,Surface,N,1,1049,
6.02336,µm,Surface,N,1,1050,
6.01478,µm,Surface,N,1,1051,
6.59057,µm,Surface,N,1,1052,
5.44134,µm,Surface,N,1,1056,
6.58924,µm,Surface,N,1,1057,
5.3164,µm,Surface,N,1,1058,
7.37255,µm,Surface,N,1,1059,
7.6026,µm,Surface,N,1,1061,
5.61417,µm,Surface,N,1,1062,
6.90002,µm,Surface,N,1,1064,
7.65237,µm,Surface,N,1,1067,
6.25013,µm,Surface,N,1,1068,
6.57409,µm,Surface,N,1,1072,
7.5279,µm,Surface,N,1,1073,
8.25537,µm,Surface,N,1,1077,
6.60945,µm,Surface,N,1,1078,
