
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.263969,,Surface,2,Image 1,1,310,
0.469582,,Surface,2,Image 1,1,311,
0.961527,,Surface,2,Image 1,1,312,
0.620186,,Surface,2,Image 1,1,319,
0.361579,,Surface,2,Image 1,1,320,
0.25416,,Surface,2,Image 1,1,323,
1.12781,,Surface,2,Image 1,1,324,
0.378245,,Surface,2,Image 1,1,326,
0.901024,,Surface,2,Image 1,1,327,
0.365543,,Surface,2,Image 1,1,329,
0.857724,,Surface,2,Image 1,1,337,
0.570719,,Surface,2,Image 1,1,339,
1.06261,,Surface,2,Image 1,1,340,
1.09944,,Surface,2,Image 1,1,341,
1.79184,,Surface,2,Image 1,1,343,
1.80827,,Surface,2,Image 1,1,344,
1.80018,,Surface,2,Image 1,1,345,
0.853711,,Surface,2,Image 1,1,346,
0.875979,,Surface,2,Image 1,1,347,
3.14101,,Surface,2,Image 1,1,348,
2.04009,,Surface,2,Image 1,1,349,
2.32732,,Surface,2,Image 1,1,350,
0.890832,,Surface,2,Image 1,1,351,
1.13361,,Surface,2,Image 1,1,352,
1.33439,,Surface,2,Image 1,1,353,
0.336129,,Surface,2,Image 1,1,354,
1.44095,,Surface,2,Image 1,1,355,
0.275318,,Surface,2,Image 1,1,356,
1.74742,,Surface,2,Image 1,1,357,
0.520848,,Surface,2,Image 1,1,358,
0.135424,,Surface,2,Image 1,1,359,
1.24896,,Surface,2,Image 1,1,360,
0.732347,,Surface,2,Image 1,1,361,
1.43289,,Surface,2,Image 1,1,362,
1.11906,,Surface,2,Image 1,1,363,
0.0848833,,Surface,2,Image 1,1,364,
0.0370198,,Surface,2,Image 1,1,365,
0.872863,,Surface,2,Image 1,1,366,
0.189465,,Surface,2,Image 1,1,367,
0.263315,,Surface,2,Image 1,1,368,
0.116255,,Surface,2,Image 1,1,369,
1.42662,,Surface,2,Image 1,1,370,
2.65719,,Surface,2,Image 1,1,371,
1.56681,,Surface,2,Image 1,1,372,
0.843564,,Surface,2,Image 1,1,373,
3.55167,,Surface,2,Image 1,1,374,
0.359062,,Surface,2,Image 1,1,375,
0.675346,,Surface,2,Image 1,1,376,
0.755196,,Surface,2,Image 1,1,377,
2.50109,,Surface,2,Image 1,1,378,
0.561305,,Surface,2,Image 1,1,379,
10.8899,,Surface,2,Image 1,1,380,
0.229782,,Surface,2,Image 1,1,381,
0.507126,,Surface,2,Image 1,1,382,
1.96689,,Surface,2,Image 1,1,384,
1.12376,,Surface,2,Image 1,1,386,
0.263111,,Surface,2,Image 1,1,387,
3.08637,,Surface,2,Image 1,1,388,
1.97643,,Surface,2,Image 1,1,389,
4.32586,,Surface,2,Image 1,1,390,
5.48906,,Surface,2,Image 1,1,391,
0.215831,,Surface,2,Image 1,1,392,
0.411268,,Surface,2,Image 1,1,393,
1.16889,,Surface,2,Image 1,1,394,
1.77545,,Surface,2,Image 1,1,395,
0.263763,,Surface,2,Image 1,1,396,
0.177908,,Surface,2,Image 1,1,397,
0.903364,,Surface,2,Image 1,1,398,
0.981367,,Surface,2,Image 1,1,399,
0.770765,,Surface,2,Image 1,1,400,
1.82429,,Surface,2,Image 1,1,401,
0.231274,,Surface,2,Image 1,1,402,
1.05105,,Surface,2,Image 1,1,403,
1.4225,,Surface,2,Image 1,1,404,
0.700831,,Surface,2,Image 1,1,405,
3.32181,,Surface,2,Image 1,1,406,
0.738549,,Surface,2,Image 1,1,408,
0.804844,,Surface,2,Image 1,1,410,
0.0584028,,Surface,2,Image 1,1,411,
0.324695,,Surface,2,Image 1,1,412,
0.37412,,Surface,2,Image 1,1,413,
1.78443,,Surface,2,Image 1,1,415,
2.08726,,Surface,2,Image 1,1,416,
1.29257,,Surface,2,Image 1,1,417,
0.800165,,Surface,2,Image 1,1,418,
0.812525,,Surface,2,Image 1,1,419,
0.577881,,Surface,2,Image 1,1,420,
0.234567,,Surface,2,Image 1,1,421,
0.63025,,Surface,2,Image 1,1,422,
1.20505,,Surface,2,Image 1,1,424,
0.468686,,Surface,2,Image 1,1,425,
2.96981,,Surface,2,Image 1,1,426,
0.587373,,Surface,2,Image 1,1,427,
1.18947,,Surface,2,Image 1,1,428,
0.147748,,Surface,2,Image 1,1,429,
1.40174,,Surface,2,Image 1,1,430,
1.14007,,Surface,2,Image 1,1,431,
0.276335,,Surface,2,Image 1,1,432,
1.0561,,Surface,2,Image 1,1,433,
0.589709,,Surface,2,Image 1,1,436,
1.17152,,Surface,2,Image 1,1,437,
0.30388,,Surface,2,Image 1,1,438,
1.8636,,Surface,2,Image 1,1,439,
0.586323,,Surface,2,Image 1,1,440,
0.148894,,Surface,2,Image 1,1,441,
0.230625,,Surface,2,Image 1,1,442,
0.999197,,Surface,2,Image 1,1,443,
0.72404,,Surface,2,Image 1,1,444,
1.15246,,Surface,2,Image 1,1,445,
1.1693,,Surface,2,Image 1,1,446,
1.39407,,Surface,2,Image 1,1,447,
0.550181,,Surface,2,Image 1,1,448,
1.66319,,Surface,2,Image 1,1,450,
0.187484,,Surface,2,Image 1,1,451,
0.704799,,Surface,2,Image 1,1,452,
1.17683,,Surface,2,Image 1,1,454,
0.248096,,Surface,2,Image 1,1,455,
0.983124,,Surface,2,Image 1,1,456,
0.502258,,Surface,2,Image 1,1,457,
2.00107,,Surface,2,Image 1,1,458,
1.25207,,Surface,2,Image 1,1,459,
2.03256,,Surface,2,Image 1,1,460,
0.306747,,Surface,2,Image 1,1,461,
0.812243,,Surface,2,Image 1,1,462,
1.96289,,Surface,2,Image 1,1,463,
1.96013,,Surface,2,Image 1,1,465,
0.304406,,Surface,2,Image 1,1,466,
0.506018,,Surface,2,Image 1,1,467,
1.09371,,Surface,2,Image 1,1,468,
0.197688,,Surface,2,Image 1,1,469,
0.661606,,Surface,2,Image 1,1,470,
2.6851,,Surface,2,Image 1,1,471,
0.225688,,Surface,2,Image 1,1,472,
2.05411,,Surface,2,Image 1,1,473,
0.750053,,Surface,2,Image 1,1,474,
3.02094,,Surface,2,Image 1,1,475,
1.24818,,Surface,2,Image 1,1,476,
1.41413,,Surface,2,Image 1,1,477,
2.31814,,Surface,2,Image 1,1,478,
0.365984,,Surface,2,Image 1,1,479,
0.43488,,Surface,2,Image 1,1,480,
1.3421,,Surface,2,Image 1,1,481,
1.35036,,Surface,2,Image 1,1,482,
1.32363,,Surface,2,Image 1,1,483,
0.446303,,Surface,2,Image 1,1,484,
0.14875,,Surface,2,Image 1,1,485,
1.45772,,Surface,2,Image 1,1,486,
1.23713,,Surface,2,Image 1,1,487,
0.390861,,Surface,2,Image 1,1,488,
1.16687,,Surface,2,Image 1,1,489,
1.35246,,Surface,2,Image 1,1,490,
0.36897,,Surface,2,Image 1,1,491,
