
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28586,,Surface,4,Image 1,1,310,
1.2674,,Surface,4,Image 1,1,311,
1.94239,,Surface,4,Image 1,1,312,
0.992979,,Surface,4,Image 1,1,319,
1.32747,,Surface,4,Image 1,1,320,
1.80173,,Surface,4,Image 1,1,323,
3.56806,,Surface,4,Image 1,1,324,
1.38256,,Surface,4,Image 1,1,326,
2.44061,,Surface,4,Image 1,1,327,
5.58275,,Surface,4,Image 1,1,329,
1.73868,,Surface,4,Image 1,1,337,
2.03892,,Surface,4,Image 1,1,339,
2.07021,,Surface,4,Image 1,1,340,
2.97236,,Surface,4,Image 1,1,341,
4.69474,,Surface,4,Image 1,1,343,
2.55236,,Surface,4,Image 1,1,344,
3.41984,,Surface,4,Image 1,1,345,
1.66096,,Surface,4,Image 1,1,346,
2.83435,,Surface,4,Image 1,1,347,
4.70562,,Surface,4,Image 1,1,348,
2.73422,,Surface,4,Image 1,1,349,
4.32259,,Surface,4,Image 1,1,350,
2.80917,,Surface,4,Image 1,1,351,
2.5756,,Surface,4,Image 1,1,352,
1.16697,,Surface,4,Image 1,1,353,
2.03284,,Surface,4,Image 1,1,354,
2.27413,,Surface,4,Image 1,1,355,
1.28896,,Surface,4,Image 1,1,356,
2.07192,,Surface,4,Image 1,1,357,
2.39517,,Surface,4,Image 1,1,358,
1.59423,,Surface,4,Image 1,1,359,
2.00604,,Surface,4,Image 1,1,360,
2.03941,,Surface,4,Image 1,1,361,
3.97051,,Surface,4,Image 1,1,362,
2.27178,,Surface,4,Image 1,1,363,
13.4301,,Surface,4,Image 1,1,364,
1.17243,,Surface,4,Image 1,1,365,
2.6272,,Surface,4,Image 1,1,366,
6.28712,,Surface,4,Image 1,1,367,
2.73033,,Surface,4,Image 1,1,368,
1.71181,,Surface,4,Image 1,1,369,
4.52624,,Surface,4,Image 1,1,370,
2.10449,,Surface,4,Image 1,1,371,
2.42705,,Surface,4,Image 1,1,372,
1.30625,,Surface,4,Image 1,1,373,
3.40935,,Surface,4,Image 1,1,374,
1.25175,,Surface,4,Image 1,1,375,
1.14306,,Surface,4,Image 1,1,376,
0.911313,,Surface,4,Image 1,1,377,
3.27538,,Surface,4,Image 1,1,378,
1.78831,,Surface,4,Image 1,1,379,
5.01918,,Surface,4,Image 1,1,380,
0.857026,,Surface,4,Image 1,1,381,
0.655516,,Surface,4,Image 1,1,382,
2.20661,,Surface,4,Image 1,1,384,
2.83614,,Surface,4,Image 1,1,386,
0.738137,,Surface,4,Image 1,1,387,
6.98624,,Surface,4,Image 1,1,388,
2.23525,,Surface,4,Image 1,1,389,
1.60858,,Surface,4,Image 1,1,390,
2.07252,,Surface,4,Image 1,1,391,
3.28246,,Surface,4,Image 1,1,392,
0.803817,,Surface,4,Image 1,1,393,
1.60265,,Surface,4,Image 1,1,394,
6.53659,,Surface,4,Image 1,1,395,
2.16269,,Surface,4,Image 1,1,396,
1.03765,,Surface,4,Image 1,1,397,
2.67699,,Surface,4,Image 1,1,398,
1.31549,,Surface,4,Image 1,1,399,
1.76908,,Surface,4,Image 1,1,400,
7.12968,,Surface,4,Image 1,1,401,
1.30391,,Surface,4,Image 1,1,402,
1.45272,,Surface,4,Image 1,1,403,
1.8327,,Surface,4,Image 1,1,404,
0.95925,,Surface,4,Image 1,1,405,
4.63992,,Surface,4,Image 1,1,406,
2.55487,,Surface,4,Image 1,1,408,
2.14114,,Surface,4,Image 1,1,410,
1.09917,,Surface,4,Image 1,1,411,
2.58393,,Surface,4,Image 1,1,412,
1.942,,Surface,4,Image 1,1,413,
2.42444,,Surface,4,Image 1,1,415,
4.26629,,Surface,4,Image 1,1,416,
1.87437,,Surface,4,Image 1,1,417,
7.82438,,Surface,4,Image 1,1,418,
1.84979,,Surface,4,Image 1,1,419,
1.21888,,Surface,4,Image 1,1,420,
0.855629,,Surface,4,Image 1,1,421,
0.912346,,Surface,4,Image 1,1,422,
15.8383,,Surface,4,Image 1,1,424,
1.32775,,Surface,4,Image 1,1,425,
7.43575,,Surface,4,Image 1,1,426,
3.05139,,Surface,4,Image 1,1,427,
4.82825,,Surface,4,Image 1,1,428,
2.80588,,Surface,4,Image 1,1,429,
1.73928,,Surface,4,Image 1,1,430,
1.68338,,Surface,4,Image 1,1,431,
