
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5935,,Surface,1,Image 1,1,310,
0.0662047,,Surface,1,Image 1,1,311,
0.122059,,Surface,1,Image 1,1,312,
0.00129775,,Surface,1,Image 1,1,319,
0.668526,,Surface,1,Image 1,1,320,
0.110017,,Surface,1,Image 1,1,323,
0.0431662,,Surface,1,Image 1,1,324,
0.965116,,Surface,1,Image 1,1,326,
1.21723,,Surface,1,Image 1,1,327,
0.130773,,Surface,1,Image 1,1,329,
0.412283,,Surface,1,Image 1,1,337,
0.866154,,Surface,1,Image 1,1,339,
0.300258,,Surface,1,Image 1,1,340,
0.45421,,Surface,1,Image 1,1,341,
11.1275,,Surface,1,Image 1,1,343,
7.77489,,Surface,1,Image 1,1,344,
1.9971,,Surface,1,Image 1,1,345,
0.81473,,Surface,1,Image 1,1,346,
4.59291,,Surface,1,Image 1,1,347,
7.02663,,Surface,1,Image 1,1,348,
2.84078,,Surface,1,Image 1,1,349,
2.19797,,Surface,1,Image 1,1,350,
1.94586,,Surface,1,Image 1,1,351,
0.987495,,Surface,1,Image 1,1,352,
0.0988976,,Surface,1,Image 1,1,353,
0.685739,,Surface,1,Image 1,1,354,
1.50899,,Surface,1,Image 1,1,355,
0.628517,,Surface,1,Image 1,1,356,
1.3467,,Surface,1,Image 1,1,357,
0.000129412,,Surface,1,Image 1,1,358,
0.0354548,,Surface,1,Image 1,1,359,
0.795377,,Surface,1,Image 1,1,360,
0.0458834,,Surface,1,Image 1,1,361,
0.189817,,Surface,1,Image 1,1,362,
2.93134,,Surface,1,Image 1,1,363,
4.10389,,Surface,1,Image 1,1,364,
0.0600482,,Surface,1,Image 1,1,365,
1.28718,,Surface,1,Image 1,1,366,
0.338891,,Surface,1,Image 1,1,367,
0.0152813,,Surface,1,Image 1,1,368,
0.140489,,Surface,1,Image 1,1,369,
9.22511,,Surface,1,Image 1,1,370,
5.92903,,Surface,1,Image 1,1,371,
7.15523,,Surface,1,Image 1,1,372,
32.3209,,Surface,1,Image 1,1,373,
1.00398,,Surface,1,Image 1,1,374,
0.0802354,,Surface,1,Image 1,1,375,
0.46535,,Surface,1,Image 1,1,376,
0.30397,,Surface,1,Image 1,1,377,
2.99752,,Surface,1,Image 1,1,378,
2.99416,,Surface,1,Image 1,1,379,
1.16225,,Surface,1,Image 1,1,380,
0.042379,,Surface,1,Image 1,1,381,
0.0121417,,Surface,1,Image 1,1,382,
0.89138,,Surface,1,Image 1,1,384,
16.7037,,Surface,1,Image 1,1,386,
0.270182,,Surface,1,Image 1,1,387,
13.9929,,Surface,1,Image 1,1,388,
0.987729,,Surface,1,Image 1,1,389,
4.90745,,Surface,1,Image 1,1,390,
0.974203,,Surface,1,Image 1,1,391,
0.242753,,Surface,1,Image 1,1,392,
0.00118128,,Surface,1,Image 1,1,393,
0.877303,,Surface,1,Image 1,1,394,
5.36506,,Surface,1,Image 1,1,395,
2.03904,,Surface,1,Image 1,1,396,
1.39209,,Surface,1,Image 1,1,397,
1.59329,,Surface,1,Image 1,1,398,
28.6714,,Surface,1,Image 1,1,399,
0.0796251,,Surface,1,Image 1,1,400,
0.0392761,,Surface,1,Image 1,1,401,
3.24064,,Surface,1,Image 1,1,402,
1.44769,,Surface,1,Image 1,1,403,
4.85998,,Surface,1,Image 1,1,404,
0.973683,,Surface,1,Image 1,1,405,
3.97674,,Surface,1,Image 1,1,406,
0.476138,,Surface,1,Image 1,1,408,
0.572311,,Surface,1,Image 1,1,410,
0.386435,,Surface,1,Image 1,1,411,
9.15271,,Surface,1,Image 1,1,412,
3.87843,,Surface,1,Image 1,1,413,
7.00021,,Surface,1,Image 1,1,415,
5.25326,,Surface,1,Image 1,1,416,
16.0784,,Surface,1,Image 1,1,417,
15.097,,Surface,1,Image 1,1,418,
0.500465,,Surface,1,Image 1,1,419,
0.376659,,Surface,1,Image 1,1,420,
1.95017,,Surface,1,Image 1,1,421,
