
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0232173,,Surface,3,Image 1,1,310,
15.1049,,Surface,3,Image 1,1,311,
17.2892,,Surface,3,Image 1,1,312,
21.5709,,Surface,3,Image 1,1,319,
16.288,,Surface,3,Image 1,1,320,
29.3042,,Surface,3,Image 1,1,323,
23.3318,,Surface,3,Image 1,1,324,
8.29228,,Surface,3,Image 1,1,326,
17.8029,,Surface,3,Image 1,1,327,
12.6445,,Surface,3,Image 1,1,329,
3.90487,,Surface,3,Image 1,1,337,
17.4387,,Surface,3,Image 1,1,339,
11.2255,,Surface,3,Image 1,1,340,
17.5845,,Surface,3,Image 1,1,341,
39.8583,,Surface,3,Image 1,1,343,
35.5006,,Surface,3,Image 1,1,344,
34.6411,,Surface,3,Image 1,1,345,
14.7248,,Surface,3,Image 1,1,346,
24.5028,,Surface,3,Image 1,1,347,
38.0883,,Surface,3,Image 1,1,348,
28.8291,,Surface,3,Image 1,1,349,
22.0378,,Surface,3,Image 1,1,350,
23.4544,,Surface,3,Image 1,1,351,
15.8616,,Surface,3,Image 1,1,352,
13.8578,,Surface,3,Image 1,1,353,
7.59255,,Surface,3,Image 1,1,354,
22.2247,,Surface,3,Image 1,1,355,
11.7401,,Surface,3,Image 1,1,356,
30.1195,,Surface,3,Image 1,1,357,
26.3605,,Surface,3,Image 1,1,358,
13.1006,,Surface,3,Image 1,1,359,
12.6102,,Surface,3,Image 1,1,360,
2.42277,,Surface,3,Image 1,1,361,
26.436,,Surface,3,Image 1,1,362,
32.9051,,Surface,3,Image 1,1,363,
25.8394,,Surface,3,Image 1,1,364,
5.52293,,Surface,3,Image 1,1,365,
2.15452,,Surface,3,Image 1,1,366,
20.4207,,Surface,3,Image 1,1,367,
5.7724,,Surface,3,Image 1,1,368,
8.50087,,Surface,3,Image 1,1,369,
22.6922,,Surface,3,Image 1,1,370,
26.4323,,Surface,3,Image 1,1,371,
24.9905,,Surface,3,Image 1,1,372,
10.4936,,Surface,3,Image 1,1,373,
33.7597,,Surface,3,Image 1,1,374,
3.25484,,Surface,3,Image 1,1,375,
14.9412,,Surface,3,Image 1,1,376,
15.5119,,Surface,3,Image 1,1,377,
34.3684,,Surface,3,Image 1,1,378,
6.52341,,Surface,3,Image 1,1,379,
44.8508,,Surface,3,Image 1,1,380,
9.60123,,Surface,3,Image 1,1,381,
5.58967,,Surface,3,Image 1,1,382,
53.5555,,Surface,3,Image 1,1,384,
21.0636,,Surface,3,Image 1,1,386,
8.85242,,Surface,3,Image 1,1,387,
23.9724,,Surface,3,Image 1,1,388,
43.6846,,Surface,3,Image 1,1,389,
27.5295,,Surface,3,Image 1,1,390,
22.024,,Surface,3,Image 1,1,391,
24.8831,,Surface,3,Image 1,1,392,
10.6132,,Surface,3,Image 1,1,393,
19.5065,,Surface,3,Image 1,1,394,
45.7323,,Surface,3,Image 1,1,395,
6.0658,,Surface,3,Image 1,1,396,
28.2424,,Surface,3,Image 1,1,397,
22.8167,,Surface,3,Image 1,1,398,
36.2962,,Surface,3,Image 1,1,399,
7.23416,,Surface,3,Image 1,1,400,
35.1978,,Surface,3,Image 1,1,401,
12.1657,,Surface,3,Image 1,1,402,
34.4493,,Surface,3,Image 1,1,403,
26.2442,,Surface,3,Image 1,1,404,
43.5012,,Surface,3,Image 1,1,405,
23.2468,,Surface,3,Image 1,1,406,
37.6045,,Surface,3,Image 1,1,408,
22.2344,,Surface,3,Image 1,1,410,
9.53855,,Surface,3,Image 1,1,411,
33.6773,,Surface,3,Image 1,1,412,
17.8127,,Surface,3,Image 1,1,413,
13.7405,,Surface,3,Image 1,1,415,
33.3089,,Surface,3,Image 1,1,416,
20.0284,,Surface,3,Image 1,1,417,
28.8266,,Surface,3,Image 1,1,418,
24.2494,,Surface,3,Image 1,1,419,
11.3171,,Surface,3,Image 1,1,420,
19.6591,,Surface,3,Image 1,1,421,
12.6801,,Surface,3,Image 1,1,422,
22.5755,,Surface,3,Image 1,1,424,
20.3248,,Surface,3,Image 1,1,425,
47.4432,,Surface,3,Image 1,1,426,
21.7835,,Surface,3,Image 1,1,427,
48.716,,Surface,3,Image 1,1,428,
18.7612,,Surface,3,Image 1,1,429,
31.726,,Surface,3,Image 1,1,430,
14.6268,,Surface,3,Image 1,1,431,
19.0455,,Surface,3,Image 1,1,432,
18.5101,,Surface,3,Image 1,1,433,
32.3327,,Surface,3,Image 1,1,436,
7.2988,,Surface,3,Image 1,1,437,
9.39309,,Surface,3,Image 1,1,438,
15.1669,,Surface,3,Image 1,1,439,
62.6331,,Surface,3,Image 1,1,440,
3.07789,,Surface,3,Image 1,1,441,
25.2549,,Surface,3,Image 1,1,442,
21.9977,,Surface,3,Image 1,1,443,
12.5919,,Surface,3,Image 1,1,444,
17.9468,,Surface,3,Image 1,1,445,
29.6956,,Surface,3,Image 1,1,446,
10.698,,Surface,3,Image 1,1,447,
11.4635,,Surface,3,Image 1,1,448,
19.7393,,Surface,3,Image 1,1,450,
31.4711,,Surface,3,Image 1,1,451,
34.4194,,Surface,3,Image 1,1,452,
25.5526,,Surface,3,Image 1,1,454,
21.9326,,Surface,3,Image 1,1,455,
11.9682,,Surface,3,Image 1,1,456,
41.5034,,Surface,3,Image 1,1,457,
50.6587,,Surface,3,Image 1,1,458,
17.2412,,Surface,3,Image 1,1,459,
34.262,,Surface,3,Image 1,1,460,
5.01137,,Surface,3,Image 1,1,461,
23.4639,,Surface,3,Image 1,1,462,
49.4455,,Surface,3,Image 1,1,463,
77.9571,,Surface,3,Image 1,1,465,
