
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.3677,,Surface,5,Image 1,1,310,
52.3345,,Surface,5,Image 1,1,311,
67.7159,,Surface,5,Image 1,1,312,
61.7592,,Surface,5,Image 1,1,319,
71.3897,,Surface,5,Image 1,1,320,
68.8615,,Surface,5,Image 1,1,323,
35.6696,,Surface,5,Image 1,1,324,
67.1189,,Surface,5,Image 1,1,326,
64.514,,Surface,5,Image 1,1,327,
78.5789,,Surface,5,Image 1,1,329,
63.7052,,Surface,5,Image 1,1,337,
53.6195,,Surface,5,Image 1,1,339,
63.3953,,Surface,5,Image 1,1,340,
69.9931,,Surface,5,Image 1,1,341,
65.1871,,Surface,5,Image 1,1,343,
51.7472,,Surface,5,Image 1,1,344,
52.4223,,Surface,5,Image 1,1,345,
58.3835,,Surface,5,Image 1,1,346,
63.1569,,Surface,5,Image 1,1,347,
46.4756,,Surface,5,Image 1,1,348,
55.6118,,Surface,5,Image 1,1,349,
60.6424,,Surface,5,Image 1,1,350,
72.5644,,Surface,5,Image 1,1,351,
58.5922,,Surface,5,Image 1,1,352,
48.721,,Surface,5,Image 1,1,353,
58.0033,,Surface,5,Image 1,1,354,
71.7656,,Surface,5,Image 1,1,355,
68.0152,,Surface,5,Image 1,1,356,
59.6317,,Surface,5,Image 1,1,357,
56.8192,,Surface,5,Image 1,1,358,
66.7324,,Surface,5,Image 1,1,359,
57.4517,,Surface,5,Image 1,1,360,
74.053,,Surface,5,Image 1,1,361,
71.9615,,Surface,5,Image 1,1,362,
61.457,,Surface,5,Image 1,1,363,
52.3764,,Surface,5,Image 1,1,364,
74.7926,,Surface,5,Image 1,1,365,
47.1279,,Surface,5,Image 1,1,366,
47.808,,Surface,5,Image 1,1,367,
68.8749,,Surface,5,Image 1,1,368,
71.7118,,Surface,5,Image 1,1,369,
48.1541,,Surface,5,Image 1,1,370,
81.3185,,Surface,5,Image 1,1,371,
50.5827,,Surface,5,Image 1,1,372,
67.3671,,Surface,5,Image 1,1,373,
67.7196,,Surface,5,Image 1,1,374,
66.5585,,Surface,5,Image 1,1,375,
73.0914,,Surface,5,Image 1,1,376,
46.9607,,Surface,5,Image 1,1,377,
45.2773,,Surface,5,Image 1,1,378,
74.0506,,Surface,5,Image 1,1,379,
39.1013,,Surface,5,Image 1,1,380,
77.1613,,Surface,5,Image 1,1,381,
62.7013,,Surface,5,Image 1,1,382,
50.2747,,Surface,5,Image 1,1,384,
62.3048,,Surface,5,Image 1,1,386,
60.1756,,Surface,5,Image 1,1,387,
58.6223,,Surface,5,Image 1,1,388,
58.1778,,Surface,5,Image 1,1,389,
56.6329,,Surface,5,Image 1,1,390,
43.7645,,Surface,5,Image 1,1,391,
90.3556,,Surface,5,Image 1,1,392,
78.8972,,Surface,5,Image 1,1,393,
59.7983,,Surface,5,Image 1,1,394,
51.0218,,Surface,5,Image 1,1,395,
59.7129,,Surface,5,Image 1,1,396,
74.7599,,Surface,5,Image 1,1,397,
58.8351,,Surface,5,Image 1,1,398,
54.2677,,Surface,5,Image 1,1,399,
41.0954,,Surface,5,Image 1,1,400,
60.3784,,Surface,5,Image 1,1,401,
58.8446,,Surface,5,Image 1,1,402,
75.3304,,Surface,5,Image 1,1,403,
72.9356,,Surface,5,Image 1,1,404,
66.1156,,Surface,5,Image 1,1,405,
45.147,,Surface,5,Image 1,1,406,
63.8735,,Surface,5,Image 1,1,408,
49.0819,,Surface,5,Image 1,1,410,
81.4208,,Surface,5,Image 1,1,411,
65.217,,Surface,5,Image 1,1,412,
80.0953,,Surface,5,Image 1,1,413,
57.4294,,Surface,5,Image 1,1,415,
64.0599,,Surface,5,Image 1,1,416,
64.8577,,Surface,5,Image 1,1,417,
60.2819,,Surface,5,Image 1,1,418,
50.698,,Surface,5,Image 1,1,419,
45.5555,,Surface,5,Image 1,1,420,
67.5302,,Surface,5,Image 1,1,421,
63.5779,,Surface,5,Image 1,1,422,
60.097,,Surface,5,Image 1,1,424,
68.9942,,Surface,5,Image 1,1,425,
61.1691,,Surface,5,Image 1,1,426,
67.2653,,Surface,5,Image 1,1,427,
73.1307,,Surface,5,Image 1,1,428,
64.638,,Surface,5,Image 1,1,429,
71.8443,,Surface,5,Image 1,1,430,
57.2037,,Surface,5,Image 1,1,431,
72.0239,,Surface,5,Image 1,1,432,
59.6704,,Surface,5,Image 1,1,433,
69.3675,,Surface,5,Image 1,1,436,
54.9697,,Surface,5,Image 1,1,437,
64.1339,,Surface,5,Image 1,1,438,
53.6247,,Surface,5,Image 1,1,439,
60.472,,Surface,5,Image 1,1,440,
71.1423,,Surface,5,Image 1,1,441,
