
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.334712,,Surface,2,Image 1,1,310,
1.90005,,Surface,2,Image 1,1,311,
1.94985,,Surface,2,Image 1,1,312,
1.98669,,Surface,2,Image 1,1,319,
2.25229,,Surface,2,Image 1,1,320,
2.81325,,Surface,2,Image 1,1,323,
1.16993,,Surface,2,Image 1,1,324,
2.52845,,Surface,2,Image 1,1,326,
2.60437,,Surface,2,Image 1,1,327,
1.80297,,Surface,2,Image 1,1,329,
1.95105,,Surface,2,Image 1,1,337,
2.28124,,Surface,2,Image 1,1,339,
1.10412,,Surface,2,Image 1,1,340,
2.1464,,Surface,2,Image 1,1,341,
2.22379,,Surface,2,Image 1,1,343,
2.90633,,Surface,2,Image 1,1,344,
2.47372,,Surface,2,Image 1,1,345,
1.78759,,Surface,2,Image 1,1,346,
1.64963,,Surface,2,Image 1,1,347,
2.29622,,Surface,2,Image 1,1,348,
3.74767,,Surface,2,Image 1,1,349,
1.94191,,Surface,2,Image 1,1,350,
2.26599,,Surface,2,Image 1,1,351,
3.39324,,Surface,2,Image 1,1,352,
3.5604,,Surface,2,Image 1,1,353,
1.71999,,Surface,2,Image 1,1,354,
1.91818,,Surface,2,Image 1,1,355,
2.27322,,Surface,2,Image 1,1,356,
2.38276,,Surface,2,Image 1,1,357,
1.24774,,Surface,2,Image 1,1,358,
2.39255,,Surface,2,Image 1,1,359,
2.15918,,Surface,2,Image 1,1,360,
1.79642,,Surface,2,Image 1,1,361,
2.72866,,Surface,2,Image 1,1,362,
1.87129,,Surface,2,Image 1,1,363,
1.86386,,Surface,2,Image 1,1,364,
1.23986,,Surface,2,Image 1,1,365,
1.00681,,Surface,2,Image 1,1,366,
2.32783,,Surface,2,Image 1,1,367,
1.175,,Surface,2,Image 1,1,368,
2.04405,,Surface,2,Image 1,1,369,
3.77333,,Surface,2,Image 1,1,370,
103.866,,Surface,2,Image 1,1,371,
2.66041,,Surface,2,Image 1,1,372,
2.77895,,Surface,2,Image 1,1,373,
53.373,,Surface,2,Image 1,1,374,
0.975436,,Surface,2,Image 1,1,375,
2.00115,,Surface,2,Image 1,1,376,
2.00324,,Surface,2,Image 1,1,377,
2.83276,,Surface,2,Image 1,1,378,
2.09413,,Surface,2,Image 1,1,379,
2.18222,,Surface,2,Image 1,1,380,
1.30794,,Surface,2,Image 1,1,381,
1.17733,,Surface,2,Image 1,1,382,
2.01366,,Surface,2,Image 1,1,384,
2.84892,,Surface,2,Image 1,1,386,
2.43941,,Surface,2,Image 1,1,387,
15.4684,,Surface,2,Image 1,1,388,
2.05403,,Surface,2,Image 1,1,389,
4.32094,,Surface,2,Image 1,1,390,
87.4822,,Surface,2,Image 1,1,391,
1.37837,,Surface,2,Image 1,1,392,
1.61461,,Surface,2,Image 1,1,393,
2.01715,,Surface,2,Image 1,1,394,
2.14008,,Surface,2,Image 1,1,395,
52.9995,,Surface,2,Image 1,1,396,
2.52336,,Surface,2,Image 1,1,397,
2.29873,,Surface,2,Image 1,1,398,
2.91003,,Surface,2,Image 1,1,399,
2.10451,,Surface,2,Image 1,1,400,
2.72963,,Surface,2,Image 1,1,401,
1.94639,,Surface,2,Image 1,1,402,
2.16381,,Surface,2,Image 1,1,403,
74.8506,,Surface,2,Image 1,1,404,
2.6898,,Surface,2,Image 1,1,405,
2.80269,,Surface,2,Image 1,1,406,
1.581,,Surface,2,Image 1,1,408,
1.4653,,Surface,2,Image 1,1,410,
1.00325,,Surface,2,Image 1,1,411,
2.26906,,Surface,2,Image 1,1,412,
5.6182,,Surface,2,Image 1,1,413,
13.8045,,Surface,2,Image 1,1,415,
2.64785,,Surface,2,Image 1,1,416,
